t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
16.64051575000485,0.024250395596027374,0.04654926061630249,-0.08175081759691238,-0.08090822398662567,-0.21953578293323517,0.051703546196222305,-0.03904183069800047,0.08471807279149725,-0.04542476700825908
16.65057075000368,0.018863439559936523,-0.0022699832916259766,-0.04988963156938553,-0.1416434794664383,-0.2451290339231491,0.022447925060987473,-0.04140156939816809,0.08363382780752646,-0.04510743457277379
16.66062475000217,0.009969435632228851,-0.042213499546051025,-0.010760173201560974,-0.2206116020679474,-0.2682894766330719,-0.0008825918193906546,-0.043985121061816124,0.08176322564039479,-0.04509480606600712
16.670679750001,-0.0020731836557388306,-0.041307270526885986,-0.0012248754501342773,-0.24782484769821167,-0.28264233469963074,-0.002026153262704611,-0.04672381681258563,0.0793587630514829,-0.04525618126455688
16.68073474999983,-0.003919005393981934,-0.020689547061920166,-0.03541439771652222,-0.20137497782707214,-0.2731127142906189,0.03000704012811184,-0.04954237704797511,0.07710048280312992,-0.045254403291311036
16.690788750005595,0.011262744665145874,-0.0041307806968688965,-0.08963726460933685,-0.07073361426591873,-0.2578775882720947,0.07742302119731903,-0.05224024212283607,0.07563127723314851,-0.0447538959689735
16.700843750004424,0.03210058808326721,0.006296038627624512,-0.0819128155708313,0.06372535228729248,-0.25931447744369507,0.10079852491617203,-0.05490320502056264,0.075605516250045,-0.04384140222399081
16.710898750003253,0.04481609910726547,0.015291810035705566,-0.0681120753288269,0.13953489065170288,-0.2689005136489868,0.12946505844593048,-0.05765497491676555,0.07657133025558303,-0.04264731249297876
16.72095375000208,0.04919201880693436,0.001595616340637207,-0.07819920778274536,0.1699867695569992,-0.2848689556121826,0.1553688496351242,-0.06056217132550788,0.07805510981574476,-0.04109187554684106
16.731007750000572,0.05043382942676544,0.0027922391891479492,-0.07178360223770142,0.13183724880218506,-0.29539164900779724,0.1349826157093048,-0.06361079732491857,0.07950656199107864,-0.03951568988647726
16.7410627499994,0.04005099833011627,-0.015274345874786377,-0.05429064482450485,0.06567882001399994,-0.30610477924346924,0.11591827869415283,-0.06671440526496955,0.08040402006964006,-0.038198143068505774
16.751117750005506,0.03752648085355759,-0.017590463161468506,-0.058477163314819336,0.017702244222164154,-0.329171746969223,0.11984564363956451,-0.06999153337596559,0.08069380665405977,-0.03699971346371967
16.761171750003996,0.038654208183288574,0.010772407054901123,-0.1190415695309639,0.0760304406285286,-0.3733181655406952,0.1319931596517563,-0.07365537238271538,0.08101341362787898,-0.035702480181232114
16.771226750002825,0.017530225217342377,0.03861284255981445,-0.13528257608413696,0.18097762763500214,-0.41238459944725037,0.11814206838607788,-0.07770090848412455,0.08220509615564787,-0.03435408987424899
16.781281750001654,-0.0023721307516098022,0.029902100563049316,-0.14670401811599731,0.2852616012096405,-0.42659521102905273,0.13985902070999146,-0.08199906570568344,0.08452493056003463,-0.0328585902187964
16.791335750000144,0.011815637350082397,0.007311344146728516,-0.22160488367080688,0.4286595284938812,-0.46058326959609985,0.2043653130531311,-0.086628029368222,0.0879247509232276,-0.030814688691140242
16.801390749998973,0.03660602122545242,-0.015773653984069824,-0.24318170547485352,0.5279725193977356,-0.5469839572906494,0.21045777201652527,-0.09186357668635281,0.09259769673597822,-0.028269782557892306
16.811445750005078,0.056602127850055695,-0.05282890796661377,-0.2610001564025879,0.48093923926353455,-0.6803803443908691,0.23340649902820587,-0.09828547569466295,0.09755713879957581,-0.025554699307536732
16.821499750003568,0.0637972503900528,-0.1260799765586853,-0.28692108392715454,0.3598940074443817,-0.8208308219909668,0.25742319226264954,-0.10610703512627104,0.10149234274753391,-0.02263430612258323
16.831554750002397,0.06572381407022476,-0.13237649202346802,-0.28771793842315674,0.2792936861515045,-0.945604145526886,0.25520503520965576,-0.11528438068089317,0.10433991742573273,-0.0197078189652387
16.841609750001226,0.062034159898757935,-0.0368502140045166,-0.2615644931793213,0.3296881318092346,-1.0185577869415283,0.25933337211608887,-0.1255300895155814,0.1070198854769867,-0.016784162120749475
16.851663749999716,0.06237635761499405,0.06568914651870728,-0.25458455085754395,0.428364634513855,-1.055124282836914,0.26657769083976746,-0.13634105953102296,0.11042951620008068,-0.013647463972583825
16.861718749998545,0.05822589993476868,0.07281345129013062,-0.15546613931655884,0.5525331497192383,-1.0558791160583496,0.2392282783985138,-0.14731437837821829,0.11489755111127853,-0.01038517792691518
16.87177375000465,0.05786522477865219,0.07874572277069092,-0.08292584121227264,0.61052006483078,-1.0976628065109253,0.21919065713882446,-0.15850636017230121,0.12041800027209147,-0.007215461559873522
16.88182775000314,0.07387147843837738,0.10298675298690796,-0.09918296337127686,0.6362533569335938,-1.1535513401031494,0.23284676671028137,-0.17023472415764881,0.12618465008620727,-0.003913430564502149
16.89188275000197,0.04142767935991287,0.04091918468475342,-0.10983783006668091,0.6763048768043518,-1.1814758777618408,0.20152026414871216,-0.1824178526833345,0.13233660174562195,-0.0005553470507091528
16.901937750000798,-0.010868996381759644,-0.03934866189956665,-0.07522720098495483,0.6235046982765198,-1.2034529447555542,0.15299688279628754,-0.1947819336684449,0.13855245388356197,0.002441428901334044
16.911991749999288,-0.029122084379196167,-0.09081906080245972,-0.07857663929462433,0.38165053725242615,-1.227234125137329,0.15090256929397583,-0.20738357392515783,0.1432986143324032,0.004967583389861802
16.922046750005393,-0.047655604779720306,-0.17999929189682007,-0.06504930555820465,0.1247665137052536,-1.24468994140625,0.18134534358978271,-0.22014283528693007,0.14535163735297174,0.007101645300740302
16.93210175000422,-0.06250113248825073,-0.21086901426315308,-0.028455674648284912,-0.059820909053087234,-1.2203313112258911,0.2648809850215912,-0.23288983842923477,0.14515017930275637,0.009324536780554447
16.94215675000305,-0.056067101657390594,-0.15563178062438965,-0.019071146845817566,-0.040515922009944916,-1.1524007320404053,0.3477329909801483,-0.24525589800809455,0.14379953915468197,0.012195497165969111
16.95221075000154,-0.04076559096574783,-0.09102118015289307,0.008604764938354492,0.06462967395782471,-1.1129255294799805,0.3934522867202759,-0.25714895744094607,0.1429429145989629,0.01585266860875717
16.96226575000037,0.006841026246547699,0.009503424167633057,0.010494768619537354,0.18559986352920532,-1.061042308807373,0.46464720368385315,-0.2687314603168815,0.1430729254342264,0.02041347305473839
16.9723207499992,0.060988135635852814,0.12019813060760498,0.031381554901599884,0.2115108221769333,-1.0343713760375977,0.481763631105423,-0.2799849380922794,0.14378183837187447,0.025667326131172414
16.982374750004965,0.11320961266756058,0.15901821851730347,0.042688965797424316,0.01536159310489893,-1.08901846408844,0.39979425072669983,-0.2912872265029534,0.14374818211844143,0.030380675720999697
16.992429750003794,0.13217619061470032,0.10115814208984375,0.03349560499191284,-0.31599634885787964,-1.2012685537338257,0.2504183351993561,-0.30315918508294704,0.14132233356397939,0.0331659190620658
17.002484750002623,0.14592112600803375,0.0839453935623169,0.008802898228168488,-0.5298264622688293,-1.3466733694076538,0.1168234571814537,-0.3160380169321066,0.1366026129927584,0.03354251512100487
17.012538750001113,0.14923369884490967,0.14216065406799316,-0.011440575122833252,-0.6242925524711609,-1.5196632146835327,-0.010912136174738407,-0.3303879588645357,0.13069326208543866,0.03200213698973835
17.022593749999942,0.14405331015586853,0.1314106583595276,-0.05023635923862457,-0.45795443654060364,-1.7291873693466187,-0.10121982544660568,-0.3463516911156935,0.12573183625640577,0.02968242505753369
17.03264874999877,0.13908442854881287,0.09826165437698364,-0.02600693702697754,-0.3713676333427429,-1.909071683883667,-0.14025643467903137,-0.3643149673003307,0.1223505012866237,0.027062736673384862
17.042702750004537,0.11486229300498962,-0.029278814792633057,0.03361076861619949,-0.38475778698921204,-2.0510671138763428,-0.18061457574367523,-0.38388878470438953,0.11940806097331826,0.024196521859915845
17.052757750003366,0.1064508706331253,-0.09731405973434448,0.05191422253847122,-0.42857104539871216,-2.2016963958740234,-0.18269316852092743,-0.40488844848337424,0.1163745713841129,0.02089840614736619
17.062812750002195,0.11663517355918884,0.0009878873825073242,-0.00635075569152832,-0.46005621552467346,-2.3252434730529785,-0.1871771216392517,-0.42729971447837806,0.11305558847780772,0.017391780185681372
17.072866750000685,0.12167339771986008,0.03319811820983887,-0.08947456628084183,-0.336995005607605,-2.4202404022216797,-0.23402026295661926,-0.4508129213362733,0.11033480738234627,0.013815631162298003
17.082921749999514,0.10622987896203995,0.0048958659172058105,-0.04561501741409302,-0.40863850712776184,-2.410510301589966,-0.28808528184890747,-0.47466806198733474,0.1083317138277359,0.00984852571744869
17.09297675000562,0.09209775924682617,-0.04497736692428589,-0.030377265065908432,-0.47130027413368225,-2.321401596069336,-0.2378721833229065,-0.49801285721935507,0.10574354533612201,0.005465617401146607
17.10303075000411,0.09156423062086105,-0.007436037063598633,-0.08085613697767258,-0.36301442980766296,-2.248636245727539,-0.2969794273376465,-0.5205059072475835,0.10328227486921163,0.0009997569434893605
17.113085750002938,0.12118636816740036,0.09247946739196777,-0.09335285425186157,-0.23551133275032043,-2.250943183898926,-0.31185582280158997,-0.5426511503678918,0.1022235101844312,-0.003204021956489369
17.123140750001767,0.09479779005050659,0.021243572235107422,-0.07315993309020996,-0.11945033073425293,-2.2668347358703613,-0.3166782855987549,-0.5650485999458813,0.10232539874377257,-0.006856508801042954
17.133194750000257,0.0312553346157074,-0.10117554664611816,-0.053849104791879654,-0.010840494185686111,-2.2371907234191895,-0.29281023144721985,-0.5874048639824262,0.10339379644677492,-0.009909640833488526
17.143249749999086,-0.009504102170467377,-0.04344940185546875,-0.10425019264221191,0.13635565340518951,-2.1492726802825928,-0.1461235135793686,-0.6093104712384857,0.10526088482342257,-0.011282807745443733
17.15330475000519,-0.021557390689849854,0.04563915729522705,-0.17338573932647705,0.28897902369499207,-1.9492207765579224,-0.007014360278844833,-0.6299987219456037,0.10746109433630714,-0.010665786838534154
17.16335975000402,-0.0019271224737167358,-0.008827269077301025,-0.18947738409042358,0.3553726077079773,-1.8257215023040771,0.08837777376174927,-0.6491902110942985,0.10983933426855841,-0.008310374717463433
17.17341375000251,0.042669519782066345,-0.027576029300689697,-0.18117207288742065,0.3385867178440094,-1.8028697967529297,0.15521885454654694,-0.6677548799485864,0.11189059401634405,-0.00513766157448657
17.18346875000134,0.060398802161216736,0.0734521746635437,-0.2002163529396057,0.37655967473983765,-1.8199046850204468,0.12657402455806732,-0.6863882831826857,0.11375542886497374,-0.0017411713932919402
17.193523750000168,0.06436067819595337,0.15004318952560425,-0.17938446998596191,0.43694791197776794,-1.8218022584915161,0.09656580537557602,-0.7050932610804433,0.11616621168413092,0.0017059963400861222
17.203577749998658,0.06112908571958542,0.17530518770217896,-0.1781206727027893,0.534825325012207,-1.882195234298706,0.032204147428274155,-0.7241680407520009,0.11944259900624589,0.005439244369728849
17.213632750004763,0.05513663589954376,0.1864449381828308,-0.18087708950042725,0.6380065679550171,-1.9592458009719849,-0.003313099266961217,-0.7439764461273534,0.12370175417159422,0.009521918645267056
17.22368775000359,0.032288312911987305,0.20434194803237915,-0.15041756629943848,0.7218031287193298,-1.9941328763961792,-0.03598710149526596,-0.7644731679689759,0.12891563930517907,0.014113972324141074
17.233741750002082,0.043030448257923126,0.17508447170257568,-0.10276145488023758,0.6542320847511292,-2.0512707233428955,-0.0734013170003891,-0.7854098367972824,0.1343618755242367,0.018813937420516222
17.24379675000091,0.06362341344356537,0.08626079559326172,0.006820611655712128,0.03739103674888611,-2.113570213317871,-0.18172462284564972,-0.8065360362192575,0.13795876233081097,0.020612608948395124
17.25385174999974,0.0931842178106308,-0.09155505895614624,0.08543902635574341,-0.639204740524292,-2.2213714122772217,-0.2403421252965927,-0.8277731930687583,0.13719809719156337,0.016728720331542726
17.263905750005506,0.09178158640861511,-0.006254315376281738,-0.0218847393989563,-0.6750044822692871,-2.349672317504883,-0.3578806221485138,-0.8498608694800551,0.13480296483206722,0.009519872925137377
17.273960750004335,0.08422809839248657,0.33201348781585693,-0.04589569568634033,-0.3523489534854889,-2.308997392654419,-0.4490286409854889,-0.872590584135594,0.13453149305123838,0.002841462383783639
17.284015750003164,0.035281598567962646,0.22594785690307617,0.0289040207862854,0.018329951912164688,-2.19633412361145,-0.4560956060886383,-0.8945821277814476,0.13710774756924998,-0.0014140163528300552
17.294069750001654,-0.0038967281579971313,-0.008688807487487793,0.11289596557617188,0.3249434232711792,-2.1796762943267822,-0.46658071875572205,-0.9164088138979417,0.14170069134074886,-0.0029041626151753764
17.304124750000483,-0.0828285962343216,-0.05891162157058716,0.18795561790466309,0.6651682257652283,-2.1725196838378906,-0.5050936341285706,-0.9384273607420432,0.1486298765442469,-0.001837452584402464
17.31417974999931,-0.11268903315067291,-0.0019441843032836914,0.2124539613723755,0.8641415238380432,-2.1354310512542725,-0.4502770006656647,-0.9606521072096794,0.15707170234462453,0.0017416220227541015
17.324233750005078,-0.14534427225589752,-0.08164328336715698,0.2940404415130615,0.8783795237541199,-2.017343282699585,-0.4090295732021332,-0.9823816273929024,0.16573954718060208,0.006695462546380384
17.334288750003907,-0.10729409754276276,-0.19043004512786865,0.32353925704956055,0.6351072192192078,-1.826542854309082,-0.2901058495044708,-1.0025450387463684,0.17291818519199964,0.011380545912245927
17.344343750002736,-0.04004091024398804,-0.20898765325546265,0.3522074818611145,0.21421010792255402,-1.5968059301376343,-0.2069970667362213,-1.0201204984732115,0.17728871877827287,0.013627559728756601
17.354397750001226,0.052602618932724,-0.18379110097885132,0.2845150828361511,-0.05799850821495056,-1.4355155229568481,-0.15596558153629303,-1.0352395535894274,0.17913569318224842,0.013262650871883898
17.364452750000055,0.13820752501487732,-0.028485238552093506,0.260387659072876,-0.06726480275392532,-1.3383649587631226,-0.16268298029899597,-1.0489447579968887,0.18017056053459063,0.011868595033535387
17.374507749998884,0.19619709253311157,0.03358978033065796,0.23094850778579712,0.0016170628368854523,-1.2478740215301514,-0.15355604887008667,-1.0616535204202833,0.181340190322866,0.010658420697423008
