t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
9.40193087499938,0.006555937230587006,-0.005421638488769531,0.004785895347595215,-0.03227265924215317,0.0011169984936714172,-0.02618340216577053,-0.09763103783668603,-0.02200061188877042,-0.07809588439117139
9.411986874998547,0.002509564161300659,-0.004704475402832031,0.0051721930503845215,-0.03109261393547058,-0.0037406072951853275,-0.02955682761967182,-0.09765021660643486,-0.022327954926193133,-0.07842819618742125
9.422041874997376,0.00047090649604797363,-0.0019789934158325195,0.0075664520263671875,-0.026855435222387314,0.0013713303487747908,-0.02625429444015026,-0.09765793511719156,-0.022695013701395636,-0.07880279770275816
9.432097874996543,0.0033558085560798645,-0.0034515857696533203,0.0006487369537353516,-0.026399768888950348,0.0045250458642840385,-0.015808578580617905,-0.09756990689355771,-0.023075696107148828,-0.0790185310001634
9.442152875002648,0.006009973585605621,-0.008417248725891113,-0.0001856386661529541,-0.03649146482348442,0.005959957372397184,-0.012369372881948948,-0.0976483965961714,-0.0234963030333097,-0.07922087633034999
9.452208875001816,0.006522752344608307,-0.011333584785461426,0.0024197399616241455,-0.03052278608083725,0.009460149332880974,-0.005599617026746273,-0.097748182559212,-0.02399472110736795,-0.07941901433461292
9.462264875000983,0.008411489427089691,-0.004442155361175537,0.0015171170234680176,-0.01792856492102146,0.011507987044751644,0.001714089186862111,-0.09776846785322478,-0.024389723115108147,-0.0794988092428564
9.472319874999812,0.0058702751994132996,-0.0010048747062683105,0.0005186200141906738,-0.010806739330291748,0.022778218612074852,0.0195641927421093,-0.09755342790018041,-0.02464723923418181,-0.07934801039153094
9.48237587499898,0.005747295916080475,-0.015145659446716309,0.010914027690887451,-0.02544928714632988,0.03936158865690231,0.028927519917488098,-0.09714862009555243,-0.02489659283759547,-0.07901715589620767
9.492430874997808,0.00910942256450653,-0.02537912130355835,0.010633111000061035,-0.039854858070611954,0.04403596743941307,0.04121055454015732,-0.09670814749913072,-0.025286192357546006,-0.0786701850008035
9.502486874996976,0.014373503625392914,-0.013411879539489746,-0.0010554790496826172,-0.02447967417538166,0.0406525544822216,0.04717946797609329,-0.09610468146200943,-0.025718741470055553,-0.07818220456810332
9.51254187500308,0.011313006281852722,-0.0035414695739746094,-0.005492806434631348,-0.006030626129359007,0.037608563899993896,0.03998520225286484,-0.09575885526755906,-0.025882772004044326,-0.0777616725860145
9.522597875002248,0.0027959123253822327,-0.011077344417572021,0.007272839546203613,-0.02498398721218109,0.033985335379838943,0.03288127854466438,-0.09543372221131805,-0.026065258240263553,-0.07741253637153528
9.532652875001077,0.0005739852786064148,-0.018315255641937256,0.015129685401916504,-0.04894817993044853,0.03129394352436066,0.03448982536792755,-0.09503431224253002,-0.02653152715186827,-0.07706004828758296
9.542708875000244,0.004190333187580109,-0.01274198293685913,0.0042268335819244385,-0.059992216527462006,0.026480544358491898,0.03509074077010155,-0.09466546069721163,-0.02716350310491413,-0.07666345384397458
9.552764874999411,0.005484007298946381,-0.00044023990631103516,-0.012807846069335938,-0.047782689332962036,0.016119515523314476,0.03004538267850876,-0.09452581362224738,-0.027718894228715145,-0.07639535089379651
9.56281987499824,-0.003528870642185211,0.002337634563446045,-0.00791865587234497,-0.0458419993519783,0.017185978591442108,0.025614548474550247,-0.09424315126862512,-0.028316241929343594,-0.07608120534865523
9.572875874997408,-0.009523622691631317,-0.0051580071449279785,0.009094953536987305,-0.059283770620822906,0.007440940476953983,0.01624341681599617,-0.09407235764171533,-0.029003912835174523,-0.07586611095435847
9.582930875003512,-0.00487922877073288,0.006013154983520508,0.0009816884994506836,-0.052179787307977676,0.0019452415872365236,0.02311708964407444,-0.0940219376653264,-0.029638039054661083,-0.07564558811414843
9.59298687500268,-0.0030957311391830444,0.015988707542419434,-0.01421046257019043,-0.030890746042132378,0.0024877276737242937,0.024094203487038612,-0.09404608247827377,-0.030036692558244482,-0.07540019601366518
9.603041875001509,-0.01303292065858841,0.006516516208648682,-0.006464898586273193,-0.02982730232179165,0.012787369079887867,0.02386956475675106,-0.09396565590737527,-0.030404464461072988,-0.07519714396136638
9.613097875000676,-0.015821918845176697,-0.0017032623291015625,0.0028439760208129883,-0.03494243696331978,0.01668783463537693,0.03061828203499317,-0.09372173444428236,-0.03089442786214421,-0.07492547651265664
9.623152874999505,-0.012626707553863525,-0.0014148354530334473,0.002974271774291992,-0.028029225766658783,0.02330605685710907,0.03714105859398842,-0.09341999430837569,-0.03130452409682462,-0.07454924003412228
9.633208874998672,-0.010108619928359985,0.004697620868682861,-0.0011771917343139648,-0.01765168458223343,0.02854902110993862,0.036273930221796036,-0.0931564927328139,-0.03147590199371121,-0.07416501174832496
9.64326487499784,-0.00693695992231369,0.012851953506469727,-0.004129171371459961,-0.01589066907763481,0.028851155191659927,0.03095194883644581,-0.09280411731011794,-0.03158834616103297,-0.07384535943616491
9.653319874996669,-0.004593223333358765,0.01495349407196045,0.002983689308166504,-0.029212333261966705,0.02856593206524849,0.016379132866859436,-0.09260209898897691,-0.03185966064081079,-0.07378905811266857
9.663375875003112,0.0010724365711212158,0.014752984046936035,0.007611393928527832,-0.02800316922366619,0.01600220426917076,0.00380533654242754,-0.09243205890526518,-0.0321209190569262,-0.07377839478242057
9.67343087500194,0.002858676016330719,0.024921059608459473,0.0029105544090270996,-0.013239670544862747,0.0024379263631999493,-0.010150693356990814,-0.09233655446575068,-0.03218063477757767,-0.07383700237003882
9.683486875001108,0.002669230103492737,0.034841954708099365,-0.01410740613937378,-0.002821605885401368,0.002975218929350376,-0.015464844182133675,-0.09233306273300601,-0.03214839158639328,-0.07406645956331756
9.693541874999937,-0.0010015740990638733,0.026492595672607422,-0.01226586103439331,-0.010783392004668713,0.002014616969972849,-0.016419321298599243,-0.0923471925659783,-0.03217708326712117,-0.07437732930107117
9.703597874999105,-0.0036396682262420654,0.005945563316345215,0.0029688477516174316,-0.012475430965423584,-0.002602105960249901,-0.017914660274982452,-0.09226123786106685,-0.032317361265955837,-0.07460444190072958
9.713652874997933,-0.0017789080739021301,0.0073743462562561035,0.004868268966674805,-0.0013945510145276785,-0.005717205815017223,-0.01134117878973484,-0.09223225645492192,-0.03234921899247092,-0.07478057287788129
9.7237088749971,0.0019849389791488647,0.017302274703979492,-0.007601886987686157,0.007014336064457893,0.0004449498374015093,-0.007752116769552231,-0.092176435527373,-0.03224817288395915,-0.0748563228414378
9.733764875003544,0.002022191882133484,0.0029068589210510254,-0.006662726402282715,-0.0032441606745123863,0.007521501742303371,-0.002095296513289213,-0.0920243934579285,-0.03220448437005765,-0.07484710097545273
9.743819875002373,0.003002539277076721,-0.011934220790863037,0.004600942134857178,-0.001410529832355678,0.008167184889316559,-0.004616004880517721,-0.09179304371133429,-0.032268919605737904,-0.07478440222559576
9.75387587500154,0.007901154458522797,-0.0016956329345703125,0.003285139799118042,0.0152821633964777,0.01015922985970974,-0.0026359448675066233,-0.09176064941736092,-0.03213602510603451,-0.07479002503526748
9.76393087500037,0.010746195912361145,0.006398618221282959,-0.0007623434066772461,0.02651813067495823,0.01744537055492401,0.001024570083245635,-0.09167074940791456,-0.0317321876676964,-0.07476469897403186
9.773986874999537,0.004026547074317932,-0.006980299949645996,0.009049475193023682,0.013057447969913483,0.024155206978321075,-0.003009320003911853,-0.09154465252610137,-0.03137832739341821,-0.07476185989801322
9.784041874998366,0.006675161421298981,-0.01640266180038452,0.013225138187408447,0.00898676086217165,0.024600086733698845,-0.0024988718796521425,-0.09128809912321126,-0.03128989925632245,-0.07478124473995056
9.794097874997533,0.01139751821756363,-0.007684826850891113,0.009748995304107666,0.021685512736439705,0.025732995942234993,0.0026863026432693005,-0.09107707720362151,-0.0311358796529117,-0.07478308312006351
9.8041538749967,0.0064528584480285645,-0.0024242401123046875,0.006319940090179443,0.013425363227725029,0.028023313730955124,0.000584269582759589,-0.09088647471962544,-0.0308402712621795,-0.07475671142119966
9.814208875002805,5.0611793994903564e-05,-0.010249733924865723,0.01500558853149414,-0.008659965358674526,0.022437067702412605,-0.004971883725374937,-0.09084025948228835,-0.03074433999997683,-0.07486858449836567
9.824264875001973,0.004314832389354706,-0.010248541831970215,0.016447126865386963,-0.005614684894680977,0.022453978657722473,-0.006837294436991215,-0.09074965805899629,-0.030877480267940138,-0.07497777140503695
9.834319875000801,0.006548464298248291,-0.006338655948638916,0.01116257905960083,0.005717864725738764,0.015599002130329609,-5.2092720579821616e-05,-0.0907574473426933,-0.030892578283370876,-0.0750589540834824
9.844375874999969,0.0045400261878967285,-0.007195770740509033,0.01019752025604248,0.009207404218614101,0.02261483483016491,0.004951241426169872,-0.09073731576774498,-0.030760594921879943,-0.0750427651972288
9.854430874998798,0.006213374435901642,-0.012866199016571045,0.011294156312942505,0.0011630599619820714,0.02581195905804634,0.007935579866170883,-0.09072269327094333,-0.03076126900958862,-0.07508095081809091
9.864486874997965,0.00997181236743927,-0.021570205688476562,0.01353442668914795,-0.015043162740767002,0.022510971873998642,0.011090733110904694,-0.09074486286622649,-0.03093425328207939,-0.07511374002614661
9.874541874996794,0.01671873778104782,-0.014032244682312012,0.0105266273021698,-0.0071679288521409035,0.01262877881526947,0.02197054587304592,-0.09082224451871392,-0.03112825256761738,-0.07502029064106329
9.884597875003237,0.013408645987510681,-0.010458946228027344,0.002032041549682617,0.0057547492906451225,0.014297382906079292,0.03306284919381142,-0.0909929730867253,-0.031152289848142542,-0.0748566526116607
9.894653875002405,0.005462773144245148,-0.013030648231506348,0.001999080181121826,0.003350447863340378,0.02529304102063179,0.04036150872707367,-0.09107669676520981,-0.031198367754416513,-0.07465153678021365
9.904708875001234,0.006522327661514282,-0.014581739902496338,0.009689569473266602,0.00419875280931592,0.019189875572919846,0.04438304156064987,-0.09110005056586835,-0.03127597256792133,-0.07433366358295225
9.914764583336364,0.012372776865959167,-0.008901417255401611,0.008065789937973022,0.006113299634307623,0.015045996755361557,0.04353748634457588,-0.09105196737479888,-0.03134084248742852,-0.073941393703507
9.924819583335193,0.014140859246253967,0.004707634449005127,-0.005601704120635986,0.020118553191423416,0.013747839257121086,0.04944845661520958,-0.09114404358273669,-0.031287511386987994,-0.07357001237824093
9.93487558333436,0.007222361862659454,0.008552789688110352,-0.011892825365066528,0.021621642634272575,0.015833361074328423,0.042680565267801285,-0.09135747186059893,-0.0311557723316773,-0.07325183125063821
9.94493058333319,0.004518888890743256,0.0005524158477783203,-0.004040360450744629,0.01051066629588604,0.015320169739425182,0.037255384027957916,-0.09152793745377828,-0.031131951773072278,-0.07297608081153485
9.954986583332357,0.007228538393974304,0.001265883445739746,-0.002282559871673584,0.007795840501785278,0.005448896437883377,0.03468490019440651,-0.09168921076071707,-0.031155126466495254,-0.07266092855210639
9.965041583331185,0.0079011470079422,0.009370684623718262,-0.013267159461975098,0.01637357287108898,0.002500643953680992,0.03408763185143471,-0.09205549531225643,-0.031059631133630985,-0.07245372325241972
9.975097583330353,0.0021811947226524353,0.01525270938873291,-0.013604670763015747,0.026491187512874603,0.006079133599996567,0.03278348222374916,-0.09240888588769038,-0.03085983837139537,-0.07230001229322107
9.985153583336796,-0.0008675232529640198,0.009231925010681152,-0.005462467670440674,0.0222188550978899,0.004605872556567192,0.029377887025475502,-0.09257883168832914,-0.03070848832269911,-0.07208773057268522
9.995208583335625,-5.4702162742614746e-05,0.003849804401397705,0.0037082135677337646,0.011276192031800747,-0.0037774918600916862,0.021862713620066643,-0.09270277430327324,-0.030628803192495398,-0.07184118307437769
10.005264583334792,0.002458520233631134,0.008525967597961426,0.0008424520492553711,0.006194437388330698,-0.013655422255396843,0.007123075425624847,-0.09293268255830812,-0.03052512449355091,-0.07169132109466908
10.015319583333621,0.002114132046699524,0.0212973952293396,-0.008970439434051514,0.01506329607218504,-0.017997708171606064,0.004306516610085964,-0.09314451010494064,-0.03035284624861879,-0.07160689697892159
10.025375583332789,-0.003170095384120941,0.018453896045684814,-0.00878453254699707,0.021358920261263847,-0.01953648217022419,-0.0016535846516489983,-0.09335410871232329,-0.03015376718024983,-0.0715749245576295
10.035430583331618,-0.004628628492355347,0.008660554885864258,-0.004298269748687744,0.02192404307425022,-0.022766362875699997,-0.0019345481414347887,-0.09344031171758961,-0.029960516220404278,-0.07147250897371477
10.045486583330785,-0.002566784620285034,0.003539144992828369,-0.0036941170692443848,0.025549449026584625,-0.024599017575383186,-0.0004067191621288657,-0.09359175656530068,-0.02964589013607734,-0.07135432895879852
10.05554158333689,-0.004522562026977539,-0.0007519721984863281,0.002255082130432129,0.02912687323987484,-0.019157912582159042,0.0032708400394767523,-0.09377151324732877,-0.029267140971601168,-0.07127458433112048
10.065597583336057,-0.005261354148387909,-0.0024671554565429688,0.009345948696136475,0.02781970426440239,-0.014275806024670601,0.006094110198318958,-0.09397250252881975,-0.028939184558687284,-0.0712238582898423
10.075653583335225,-0.003230459988117218,-0.004451870918273926,0.010720670223236084,0.024108322337269783,-0.010235524736344814,0.009395364671945572,-0.09406252520838146,-0.028711376762171958,-0.07109729478636662
10.085708583334053,-0.0005916580557823181,-0.004583597183227539,0.011487483978271484,0.022539855912327766,-0.011242865584790707,0.0062344856560230255,-0.09410525967722748,-0.028506103829487057,-0.07094478874151156
10.09576458333322,-0.0005610436201095581,0.0028743743896484375,0.006500303745269775,0.024226168170571327,-0.007278483361005783,0.0056746890768408775,-0.09431801068463168,-0.028152302577887183,-0.07088769622821238
10.10581958333205,-0.0005293935537338257,0.002540767192840576,0.005334764719009399,0.013913742266595364,-0.011772168800234795,-0.002356419339776039,-0.09442286300615405,-0.027870796513095847,-0.07084972897361022
10.115875583331217,-0.002383776009082794,-0.0033645033836364746,0.008384943008422852,0.0013430899707600474,-0.01564573496580124,-0.010025258176028728,-0.09468544170631257,-0.02772431565828645,-0.07100160687242582
