t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
12.328879625000013,-0.017117545008659363,-0.03658074140548706,0.26144570112228394,-0.33323734998703003,-0.6100383400917053,-0.6367214918136597,-0.9912502125093753,0.2551666228422515,-0.4596716412572782
12.33893562500009,-0.011447414755821228,-0.05995851755142212,0.23477047681808472,-0.3904571831226349,-0.5088317394256592,-0.5993106961250305,-0.9949925139733342,0.2582295139087304,-0.46631955344767
12.348991625000053,0.005002379417419434,-0.07062500715255737,0.2304862141609192,-0.4032776355743408,-0.37863031029701233,-0.5341564416885376,-0.9975808940738526,0.26071636744060195,-0.472904308581297
12.359047625000017,0.027618467807769775,-0.044845759868621826,0.19525980949401855,-0.3938511908054352,-0.3012616038322449,-0.481449693441391,-0.9990515151884568,0.262568992531155,-0.479233816641833
12.36910362499998,0.05132383108139038,-0.03562873601913452,0.16394686698913574,-0.302079975605011,-0.2434270679950714,-0.461943656206131,-1.0000997848416173,0.26447906051726894,-0.48476094709441825
12.379160625000054,0.05997373163700104,-0.0454331636428833,0.15900927782058716,-0.33315715193748474,-0.23809263110160828,-0.4628843665122986,-1.0007909529721253,0.2664286992954604,-0.4899920616728772
12.389216625000017,0.05659642815589905,-0.0484355092048645,0.13574784994125366,-0.4084779918193817,-0.2656012177467346,-0.47732508182525635,-1.001402553942469,0.26808174328179896,-0.49577243354999895
12.39927262499998,0.03617563843727112,-0.06626665592193604,0.11342376470565796,-0.4575931131839752,-0.2803981304168701,-0.5230236649513245,-1.0020964129112486,0.2696758761438344,-0.5022662651131615
12.409328625000057,0.0077186524868011475,-0.09602946043014526,0.14390254020690918,-0.6018326282501221,-0.31465011835098267,-0.576103687286377,-1.0028485689667601,0.2713436104322569,-0.5098907175746042
12.41938462500002,-0.012980610132217407,-0.11829602718353271,0.17732131481170654,-0.8284181952476501,-0.36506056785583496,-0.5560861229896545,-1.0036088510231882,0.27215377390674783,-0.5193172715953868
12.429441624999981,-0.03874889016151428,-0.12988269329071045,0.1309354305267334,-1.0245176553726196,-0.39328423142433167,-0.5204330086708069,-1.00436865349469,0.2715863876939176,-0.5304849288626076
12.439497625000058,-0.06699995696544647,-0.12381428480148315,0.0672186017036438,-1.1021480560302734,-0.3687458336353302,-0.4843614399433136,-1.0047824432785908,0.26984093019675537,-0.542658080737638
12.449553625000021,-0.07887175679206848,-0.11149108409881592,0.0435333251953125,-1.0823304653167725,-0.3288130760192871,-0.4441234767436981,-1.0049450193649598,0.2677637410024013,-0.5548708032406591
12.459609624999985,-0.06790181994438171,-0.11641418933868408,0.03556251525878906,-0.9285112619400024,-0.28097349405288696,-0.40279442071914673,-1.004910909048496,0.26572591341820534,-0.5661669389252942
12.469665625000061,-0.045721232891082764,-0.13375067710876465,-0.032322585582733154,-0.6724618673324585,-0.26986759901046753,-0.3541184961795807,-1.0051319771012344,0.2644811617088983,-0.5753102431338076
12.479722625000022,-0.018765270709991455,-0.09228527545928955,-0.05205506086349487,-0.36167821288108826,-0.22410424053668976,-0.27052041888237,-1.0057938360597978,0.2641315204887486,-0.5815630386849598
12.489778624999985,0.007671713829040527,-0.044173240661621094,-0.03945964574813843,-0.011726348660886288,-0.18453818559646606,-0.19234253466129303,-1.0068933755083975,0.264906780656378,-0.5844759898019194
12.499834625000062,0.030596673488616943,-0.029789209365844727,-0.0966031551361084,0.24999181926250458,-0.15047502517700195,-0.16170062124729156,-1.008459480120237,0.26694080312523133,-0.5842587305015355
12.509890625000025,0.04310096800327301,-0.03632408380508423,-0.08201634883880615,0.3580287992954254,-0.15895026922225952,-0.175005242228508,-1.010427243048802,0.2699822581213281,-0.5823875445893921
12.519946624999989,0.04688388109207153,-0.05074715614318848,-0.020099341869354248,0.16519933938980103,-0.23695985972881317,-0.19424286484718323,-1.0126476704670753,0.27298909157089607,-0.5809392677749309
12.530003625000063,0.03582356870174408,-0.039437174797058105,0.02184128761291504,-0.11047911643981934,-0.3073429465293884,-0.16037650406360626,-1.0150763013406194,0.27453406391070795,-0.5816212340065946
12.540059625000026,0.021494701504707336,-0.030146241188049316,-0.041263580322265625,-0.3834229111671448,-0.37248703837394714,-0.1340923309326172,-1.0175600356104804,0.2742659669773026,-0.5846877150893127
12.55011562499999,0.011704593896865845,-0.05096602439880371,-0.052763938903808594,-0.6231210231781006,-0.4292270243167877,-0.15441997349262238,-1.0199898934511027,0.2727448069391675,-0.5899160632619195
12.560171625000066,0.015023276209831238,-0.0681883692741394,-0.04666942358016968,-0.7604766488075256,-0.5170354247093201,-0.10191745311021805,-1.0227263253834065,0.27003112568425625,-0.5968566153768174
12.57022762500003,0.02604694664478302,-0.058532118797302246,-0.03425753116607666,-0.5757020115852356,-0.541027307510376,-0.046116508543491364,-1.0260385809359147,0.2667210953717749,-0.6033560950783893
12.580283624999993,0.01769690215587616,-0.05989283323287964,-0.04106414318084717,-0.25949472188949585,-0.4919419586658478,-0.010658834129571915,-1.0299021619424507,0.26455385408907733,-0.6071439049878002
12.590340625000067,0.00898103415966034,-0.0035698413848876953,-0.12148314714431763,0.16062797605991364,-0.4901810586452484,0.010250176303088665,-1.0344459090210614,0.26395934240228314,-0.6076092562675022
12.60039662500003,0.017415925860404968,0.049707889556884766,-0.10311287641525269,0.6419801712036133,-0.45586636662483215,-0.008134770207107067,-1.0398004996455112,0.2656671381854541,-0.6039448190106732
12.610452624999994,0.026041731238365173,0.07594132423400879,-0.07464897632598877,1.1141197681427002,-0.43485376238822937,-0.023553406819701195,-1.0461030089196381,0.27003121506015,-0.595968158284092
12.62050862500007,0.027854517102241516,0.09355306625366211,-0.051461875438690186,1.3567438125610352,-0.3942680060863495,-0.03852660581469536,-1.0531748628879423,0.27646390584222125,-0.5847089307561089
12.630564625000034,0.012013629078865051,0.1058882474899292,0.017387092113494873,1.1063404083251953,-0.39655831456184387,-0.05170685425400734,-1.0601726099547861,0.2830290002038655,-0.5733772148931572
12.640621624999994,-0.024114012718200684,0.07873421907424927,0.08657628297805786,0.5296207666397095,-0.3660796284675598,-0.07768452912569046,-1.0658373114443758,0.2874520189327297,-0.5660923588796517
12.650677625000071,-0.05651941895484924,-0.019991040229797363,0.10816669464111328,-0.010784965008497238,-0.3182745575904846,-0.06939250975847244,-1.06951833146827,0.2890852187570728,-0.5641704364895455
12.660733625000034,-0.06165224313735962,-0.10517650842666626,0.07008379697799683,-0.23918849229812622,-0.2845988869667053,-0.019790226593613625,-1.0718581266743124,0.2885008306990886,-0.5656838845812004
12.670789624999998,-0.051913365721702576,-0.10042035579681396,0.0077759623527526855,-0.15897008776664734,-0.23084324598312378,-0.03522378206253052,-1.073703732830176,0.28752725601364837,-0.5677565123616086
12.680845625000075,-0.038800597190856934,-0.07228988409042358,0.025389552116394043,0.03554617986083031,-0.2986586391925812,-0.041924849152565,-1.0758922893713627,0.2875754393348733,-0.5685414995608825
12.690902625000035,-0.03235650062561035,-0.00849682092666626,0.04029470682144165,0.264639288187027,-0.2894502282142639,0.0020170407369732857,-1.079172770068627,0.2882748302595466,-0.5672368762623388
12.700958624999998,-0.03962583839893341,0.034520089626312256,0.04332864284515381,0.5273694396018982,-0.22981299459934235,-0.0008259371970780194,-1.0824617702284771,0.289786597844482,-0.5635381402178554
12.711014625000075,-0.03456790745258331,0.013858795166015625,0.007664084434509277,0.8627601861953735,-0.2184884399175644,-0.060540664941072464,-1.0863441490041201,0.29313647014238814,-0.5571350934540137
12.721070625000038,0.00010609626770019531,-0.022326767444610596,0.02609771490097046,1.0616340637207031,-0.24188123643398285,-0.053527042269706726,-1.090952397950939,0.29807484778768983,-0.5484167154659715
12.731126625000002,0.03225240111351013,-0.015066325664520264,-0.0033779144287109375,1.2684500217437744,-0.2819943130016327,-0.06945594400167465,-1.0964698201067595,0.30366094060402327,-0.537729222106252
12.741183625000076,0.025800898671150208,-0.00033605098724365234,0.022841691970825195,1.1700583696365356,-0.3146134912967682,-0.15924137830734253,-1.1027702547388174,0.310281778254629,-0.5264612524805744
12.75123962500004,0.01061604917049408,0.04586070775985718,0.05737251043319702,0.6603302955627441,-0.3283271789550781,-0.2008865624666214,-1.1082264209376613,0.3160630446379514,-0.5184844802542278
12.761295625000002,0.011004582047462463,0.07116419076919556,0.10816913843154907,0.06679815798997879,-0.348810613155365,-0.1031501516699791,-1.112302061533697,0.31882542254122326,-0.5158333300980721
12.77135162500008,0.0005170553922653198,0.010260701179504395,0.08113646507263184,-0.2424321323633194,-0.30294325947761536,-0.027025291696190834,-1.1149463685934182,0.31870072390215015,-0.5170540567422464
12.781407625000043,-0.021781951189041138,-0.08265125751495361,0.04203528165817261,-0.33832848072052,-0.17254982888698578,0.008367268368601799,-1.1161643704325346,0.31719371389864237,-0.5199455709576823
12.791464625000003,0.006591424345970154,-0.1278284788131714,-0.033197224140167236,-0.33497369289398193,-0.1787981390953064,0.009152368642389774,-1.1165511940065147,0.3154173557648685,-0.5230804595513492
12.80152062500008,0.053114041686058044,-0.09735208749771118,-0.0009707808494567871,-0.21402384340763092,-0.2193189412355423,0.018468905240297318,-1.1175640406992753,0.31389596622902644,-0.5256503148175076
12.811576625000043,0.05987720191478729,-0.06551826000213623,0.05879378318786621,-0.034530509263277054,-0.24462109804153442,0.02997669018805027,-1.1194902866216163,0.31302795287179364,-0.5266864361857094
12.821632625000007,0.027855321764945984,-0.05131310224533081,0.0669812560081482,0.14647650718688965,-0.1734333485364914,0.03708836808800697,-1.1217042506131447,0.3128422953431102,-0.5259279685639314
12.831688625000083,0.009554058313369751,-0.054035305976867676,0.09471482038497925,0.19233988225460052,-0.13391868770122528,0.039264436811208725,-1.1237180522108607,0.31324851116701824,-0.5241076255769872
12.841744625000047,0.006983324885368347,-0.07824558019638062,0.1760442852973938,0.18213500082492828,-0.04044013470411301,0.09993582963943481,-1.1251975786841493,0.3134115580872407,-0.5218558443591855
12.851801625000007,0.0011704862117767334,-0.054589807987213135,0.18579059839248657,0.08145233243703842,0.06558696925640106,0.12928466498851776,-1.1255122607327541,0.31282415582807266,-0.5200869721761622
12.861857625000084,0.015714377164840698,-0.009811937808990479,0.13986754417419434,-0.05089123919606209,0.12521249055862427,0.13379664719104767,-1.124581607388004,0.31158594760568986,-0.5193165834166497
12.871913625000047,0.0324021577835083,0.014149963855743408,0.13903647661209106,-0.11318417638540268,0.1292242705821991,0.1693250834941864,-1.1231112202692999,0.30972327058752813,-0.5195085030904819
12.88196962500001,0.01303042471408844,-0.01822197437286377,0.13363134860992432,-0.17311084270477295,0.16166116297245026,0.18975651264190674,-1.121408237355118,0.3073352607987701,-0.5199532536689608
12.892025625000088,-0.04196666181087494,-0.08014464378356934,0.1395552158355713,-0.26262208819389343,0.2190951555967331,0.17453201115131378,-1.118957094254913,0.3046544787553275,-0.5210988748473798
12.902082625000048,-0.06692001223564148,-0.1181151270866394,0.1704363226890564,-0.3313680589199066,0.2580956816673279,0.18721507489681244,-1.1159224838957884,0.3016203156472215,-0.5231496679431277
12.912138625000011,-0.054760292172431946,-0.07541906833648682,0.13455837965011597,-0.26687562465667725,0.3302726745605469,0.20270933210849762,-1.112266323739542,0.29841227097201656,-0.5251332728147269
12.922194625000088,-0.01293306052684784,0.005956828594207764,0.07803958654403687,-0.0878312811255455,0.3835909068584442,0.20455920696258545,-1.1083762591171022,0.2956660956139067,-0.5258764460546997
12.932250625000052,0.021564871072769165,0.056874215602874756,0.05229443311691284,-0.016976548358798027,0.3629644513130188,0.17127768695354462,-1.104628812103843,0.293703543239016,-0.525375016243623
12.942306625000015,0.02076396346092224,0.05941033363342285,0.0341951847076416,0.015690850093960762,0.3854876160621643,0.15389421582221985,-1.100960684420529,0.2920837310783392,-0.5245988261997129
12.952363625000089,0.006868630647659302,0.039956510066986084,0.005183279514312744,0.061631444841623306,0.4112353026866913,0.12530730664730072,-1.0971942057032837,0.2909325510349893,-0.5236178582735563
12.962419625000052,0.006623327732086182,0.02796316146850586,0.0006092190742492676,0.11398879438638687,0.4205136299133301,0.10314557701349258,-1.0933525284542203,0.2902657598159927,-0.5222773147170053
12.972475625000015,0.013257339596748352,0.008410453796386719,0.00989919900894165,0.1606883853673935,0.44097575545310974,0.09902460128068924,-1.0895948610659842,0.2900179991903595,-0.5205537611355617
12.982531624999979,0.011957228183746338,-0.019196033477783203,0.04821258783340454,0.13630332052707672,0.4965772330760956,0.11859031021595001,-1.0854812474248472,0.2897779239765746,-0.5186725469844914
12.992587625000056,0.0026379376649856567,-0.0669400691986084,0.11767071485519409,0.08887216448783875,0.5752209424972534,0.16836132109165192,-1.0805586744945255,0.28900030725862286,-0.5169253057935268
13.002644625000016,-0.007125884294509888,-0.13273149728775024,0.17617928981781006,0.061014123260974884,0.6819387078285217,0.24963368475437164,-1.0747074235177978,0.287466253537743,-0.5152389722758225
13.01270062499998,-0.0011165887117385864,-0.16265255212783813,0.17776983976364136,0.1012805849313736,0.8162823915481567,0.34595486521720886,-1.0679690138307154,0.2852987413187957,-0.5130835610493839
13.022756625000056,0.03220878541469574,-0.11505883932113647,0.16550856828689575,0.2063470333814621,0.9007353186607361,0.4087640941143036,-1.0602542231099912,0.28268545240358506,-0.509846688434312
13.03281262500002,0.07180139422416687,-0.0686836838722229,0.12617343664169312,0.3217284679412842,0.9336597323417664,0.433657169342041,-1.0522432525040386,0.28024623618367595,-0.5052989004931528
13.042868624999983,0.07392393052577972,-0.06150728464126587,0.14308416843414307,0.4152037799358368,0.975213885307312,0.4512859582901001,-1.044261826879081,0.278207871584942,-0.49968928302171906
13.05292462500006,0.04889744520187378,-0.09855765104293823,0.18269413709640503,0.49268046021461487,1.0929499864578247,0.5075945258140564,-1.035684453748151,0.2763268247772682,-0.49312275465109784
13.06298162500002,0.045751482248306274,-0.13241708278656006,0.1899862289428711,0.5405735373497009,1.1969555616378784,0.5393309593200684,-1.026107625403409,0.2743888537877937,-0.485599016271734
13.073037624999984,0.05129198729991913,-0.12407869100570679,0.20226949453353882,0.4094341993331909,1.2444610595703125,0.5562103390693665,-1.0155976794985861,0.2720207422784796,-0.47842394600887406
