t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
8.215344499999901,-0.022305522114038467,-0.0049790143966674805,0.00974208116531372,0.01856941729784012,-0.07382205873727798,0.042327072471380234,0.17454547890267383,0.06632368415334375,-0.0632222644404979
8.225400499999978,-0.017998643219470978,0.003513157367706299,0.006882801651954651,0.0316532626748085,-0.07441408187150955,0.03965512290596962,0.17384147275022277,0.06609035961351921,-0.06286587642165183
8.235455499999944,-0.01402604952454567,0.007901787757873535,-0.005112513899803162,0.040420565754175186,-0.08241261541843414,0.042227309197187424,0.1729909374505251,0.06595403803670663,-0.06248821763676173
8.24551150000002,-0.012162301689386368,0.0033463239669799805,-0.011628389358520508,0.045586030930280685,-0.09304048866033554,0.03927359730005264,0.17215035752102428,0.06598715184239114,-0.06213853083564457
8.255566499999986,-0.010466489940881729,0.0022482872009277344,-0.01326143741607666,0.045663394033908844,-0.1001824289560318,0.03662708029150963,0.17126714319503286,0.06616882203894173,-0.06191612118555525
8.265622500000063,-0.003636188805103302,0.008870065212249756,-0.017406776547431946,0.031592316925525665,-0.10873091220855713,0.03548485040664673,0.17026396626274706,0.06625171221486523,-0.0617265865367197
8.275677500000029,-0.002713151276111603,0.002135336399078369,-0.018147096037864685,0.021652959287166595,-0.11441648751497269,0.03638255223631859,0.1691541094212252,0.06621162536832263,-0.06151172941887083
8.285733499999878,-0.0014558322727680206,-0.003448665142059326,-0.019050538539886475,0.02613798901438713,-0.12797437608242035,0.0328994058072567,0.16802386532491037,0.06621190328041618,-0.06136120976809519
8.295788500000072,-0.0062681324779987335,-0.0037192106246948242,-0.018992766737937927,0.0334407314658165,-0.13644349575042725,0.033556777983903885,0.16669649483404309,0.06632442117559943,-0.06124674782885293
8.305844499999921,-0.009651131927967072,-0.0013647079467773438,-0.01184016466140747,0.0330473817884922,-0.14107419550418854,0.03153384104371071,0.16528464867929105,0.0665311444917392,-0.061112822225834466
8.31589837499996,-0.013324711471796036,0.0005900859832763672,-0.0003620237112045288,0.014102318324148655,-0.14292947947978973,0.032209187746047974,0.1638732751882051,0.06690282133283729,-0.0609736579516593
8.325954375000038,-0.01615206152200699,-0.0038242340087890625,0.013197064399719238,-0.02048868127167225,-0.14324773848056793,0.03225180134177208,0.1625102451072089,0.06714470604263109,-0.06081203621571967
8.336009375000003,-0.01860576868057251,-0.0022794604301452637,0.026799753308296204,-0.038290005177259445,-0.1410294622182846,0.035287514328956604,0.16107396693282103,0.06715816320362424,-0.06057720741789021
8.34606537500008,-0.01636277511715889,0.003485262393951416,0.027937397360801697,-0.050985027104616165,-0.1304740160703659,0.028069015592336655,0.159511810844222,0.06712625794274034,-0.060217855642990994
8.356120375000046,-0.019886013120412827,0.005959749221801758,0.03074897825717926,-0.030653879046440125,-0.10840027779340744,0.03890885412693024,0.1582132729829767,0.06713134269627298,-0.05994122955936288
8.366176374999895,-0.019708171486854553,0.00808018445968628,0.03285367786884308,0.008459702134132385,-0.0936594158411026,0.02833956480026245,0.15701509063580812,0.06748136514380947,-0.05965096832305107
8.376231375000089,-0.0158771313726902,0.0067285895347595215,0.02906040847301483,0.03516627848148346,-0.08240023255348206,0.02908378466963768,0.15616229351233815,0.06815116585105972,-0.059536272728369505
8.386287374999938,-0.012438159435987473,0.011446058750152588,0.025269344449043274,0.05840235948562622,-0.06461697816848755,0.030156239867210388,0.15551569043824248,0.0688871252283932,-0.05945468301488939
8.396342374999904,-0.009991567581892014,0.0075345635414123535,0.0290653258562088,0.062122177332639694,-0.05914098396897316,0.026942921802401543,0.15506287458285767,0.06948578391956449,-0.0594142030508471
8.40639837499998,-0.002186540514230728,0.008186399936676025,0.027774691581726074,0.047206342220306396,-0.058808885514736176,0.02878476493060589,0.1546683707542388,0.06972731855162571,-0.059330570033407456
8.416453374999946,4.239380359649658e-06,0.008562743663787842,0.030626356601715088,0.03416586294770241,-0.05741911754012108,0.026458147913217545,0.15423371287883209,0.06951170459121316,-0.05920157407985684
8.426509375000023,-0.005574729293584824,0.0059149861335754395,0.025725722312927246,0.01726997084915638,-0.057758137583732605,0.02377661131322384,0.15374015228999996,0.06909618974846785,-0.05902903795363392
8.436564374999989,-0.0017910115420818329,0.0006955265998840332,0.014424577355384827,0.001648889621719718,-0.06186912581324577,0.020773285999894142,0.15316853687755072,0.06845036281087404,-0.05886434550456999
8.446620375000066,0.004915792495012283,0.0026743412017822266,0.008830949664115906,0.006020735017955303,-0.06365370750427246,0.01413375698029995,0.15257838195350884,0.06768966892311856,-0.05873511312297734
8.456675375000032,0.0005350410938262939,0.00587838888168335,0.005341187119483948,0.013900806196033955,-0.06460113078355789,0.010656441561877728,0.1520576094802944,0.06713817734949779,-0.058671304975227885
8.466731374999881,0.0021771490573883057,0.0069925785064697266,-0.006289586424827576,0.022009864449501038,-0.061731573194265366,0.004036089405417442,0.15152423132041004,0.0667736147659891,-0.058660849341935335
8.476786375000074,0.001085720956325531,0.0012971758842468262,-0.0068253278732299805,0.0231254193931818,-0.058156680315732956,0.009416020475327969,0.15102055697274888,0.0663835798394714,-0.05863411230483864
8.486842374999924,-0.0007722824811935425,-0.00873023271560669,0.0006804913282394409,0.011816306039690971,-0.05432013049721718,0.007507333531975746,0.15051885325762437,0.06599516234553096,-0.05849601861915585
8.49689737499989,-0.001518145203590393,-0.008343517780303955,0.007136821746826172,0.00403472688049078,-0.04963083565235138,0.01646610163152218,0.14999681112242783,0.0654639183055244,-0.05828523127639365
8.506953374999966,-0.004705306142568588,-0.01121509075164795,0.009933531284332275,-0.0007291354704648256,-0.042436305433511734,0.02206459827721119,0.1494834387039579,0.06497288160014394,-0.05803604764094819
8.517008374999932,-0.004311680793762207,-0.011140227317810059,0.008638501167297363,0.003211188828572631,-0.03619598597288132,0.023639963939785957,0.14902018506684553,0.06476491091900634,-0.05777055374774729
8.527064375000009,-0.004148457199335098,-0.01033329963684082,0.002763211727142334,0.012931725941598415,-0.03171282261610031,0.027976123616099358,0.1483190321918727,0.06473436840356447,-0.05739793851246109
8.537119374999975,-0.0034338533878326416,-0.0040321946144104,0.0037632733583450317,0.02910013310611248,-0.02513854205608368,0.032760970294475555,0.1478682059856718,0.0648978148993778,-0.05709727884541311
8.547175375000052,-0.003146495670080185,-0.005328714847564697,0.007161244750022888,0.035320475697517395,-0.02249615266919136,0.033662185072898865,0.1475007856881899,0.06543856240367893,-0.05681928207323943
8.557230375000017,-0.003936167806386948,-0.006995558738708496,0.010015562176704407,0.020113473758101463,-0.02321973443031311,0.030743308365345,0.14727598902158176,0.065954303381913,-0.056567267068562896
8.567286375000094,-0.004520479589700699,-0.0025931596755981445,0.015578806400299072,0.007016313262283802,-0.026905547827482224,0.03374122455716133,0.14695584641686343,0.06616801495512656,-0.056277526334502656
8.57734137500006,-0.00828653946518898,-0.0014240145683288574,0.019221603870391846,-0.0005205656634643674,-0.020404640585184097,0.036291446536779404,0.14651542463217457,0.06611031637555934,-0.05590447967530866
8.58739737499991,-0.010999981313943863,-0.0013907551765441895,0.0183267742395401,-0.008693274110555649,-0.02239774912595749,0.03336143493652344,0.14608724512330765,0.06591957972450392,-0.05554488938201431
8.597452374999875,-0.008344922214746475,0.0016635656356811523,0.018210306763648987,-0.022018535062670708,-0.018728047609329224,0.030640775337815285,0.14570557394350328,0.06563567543152903,-0.05519250829231242
8.607508374999952,-0.013037633150815964,0.00349348783493042,0.01951923966407776,-0.0199149027466774,-0.011756690219044685,0.029512660577893257,0.14558647769690602,0.06542332368125399,-0.05488554917135369
8.617563374999918,-0.01692027598619461,-0.0020503997802734375,0.021375715732574463,-0.018032047897577286,-0.010732971131801605,0.02509532868862152,0.14544475918503003,0.06518909516605244,-0.0546041371811649
8.627619374999995,-0.009303733706474304,0.009864568710327148,0.00976841151714325,-0.0016719833947718143,0.005006044637411833,0.019401757046580315,0.14532477873059924,0.06497415498379676,-0.05436964664731477
8.63767437499996,-0.008110959082841873,0.017074644565582275,0.006662294268608093,0.019460953772068024,0.01180735882371664,0.022683650255203247,0.1452240825447607,0.06491438383983537,-0.05416103813612138
8.647730375000037,-0.012415539473295212,0.007962822914123535,0.006573081016540527,0.027242444455623627,0.01814248599112034,0.018876662477850914,0.14500601751763387,0.0648822096562098,-0.053917449886205726
8.657786374999887,-0.010115936398506165,0.00481867790222168,0.0046460628509521484,0.027994388714432716,0.025801071897149086,0.010705949738621712,0.1449413780790417,0.06477327669618876,-0.053762527503556014
8.66784137500008,-0.00580393522977829,0.0057045817375183105,0.0011280030012130737,0.03168899193406105,0.028369424864649773,0.013653536327183247,0.14497863037725073,0.06468094391910105,-0.053702425484011815
8.67789737499993,-0.009127240628004074,0.0018382072448730469,-0.0016164779663085938,0.03540290147066116,0.03096720203757286,0.012660310603678226,0.145025013139144,0.06463765608755768,-0.05359839539373793
8.687952374999895,-0.006500646471977234,-0.001090407371520996,-0.0017137974500656128,0.030122388154268265,0.024154305458068848,0.010524988174438477,0.14509468247419496,0.06454720875756939,-0.05355228484798116
8.698008374999972,-0.003956504166126251,0.0003541111946105957,-0.007285058498382568,0.017563585191965103,0.01445573940873146,0.008456324227154255,0.1449932883836094,0.06432827523524579,-0.05351537284162867
8.708063374999938,-0.008212372660636902,-0.0011748671531677246,-0.007957413792610168,0.007778598926961422,0.012137191370129585,0.011834544129669666,0.1448363875246756,0.06420950844753494,-0.05342740819164973
8.718119375000015,-0.009255245327949524,-0.0053285956382751465,-0.010940179228782654,0.0056771873496472836,0.004954112693667412,0.013507328927516937,0.1446413415130586,0.06408669339208765,-0.05331046014073466
8.72817437499998,-0.008294634521007538,-0.0033756494522094727,-0.012247145175933838,0.004776239860802889,-0.004474276211112738,0.010040425695478916,0.14430535407446313,0.06398513018787115,-0.05320932301622328
8.738230375000057,-0.006114516407251358,0.0015587806701660156,-0.01581859588623047,0.002292975317686796,-0.006061653606593609,0.009826866909861565,0.1438582960971279,0.06391950804404543,-0.053109611991548504
8.748285375000023,-0.004965819418430328,0.0016341209411621094,-0.01394207775592804,0.0009731126483529806,-0.005925832316279411,0.009809822775423527,0.14344524417854426,0.06390456243062519,-0.05299804062123812
8.758341374999873,-0.00681830570101738,-0.0020012259483337402,-0.009066283702850342,0.003342349547892809,-0.005025417543947697,0.009403424337506294,0.14318475864411306,0.06397128203941503,-0.05295886589383771
8.768396375000066,-0.005253877490758896,-0.0011209845542907715,-0.004730746150016785,0.00029489421285688877,-0.0024386891163885593,0.003208379028365016,0.14275333397124185,0.06402973076742004,-0.052889548936035
8.778452374999915,-0.004255235195159912,-0.0018528103828430176,-0.0007726997137069702,0.001486081862822175,-0.001488606445491314,0.00517296651378274,0.1423235823948439,0.06421487702351511,-0.052837230744345834
8.788507374999881,-0.0050340332090854645,-0.00393986701965332,0.0024749040603637695,0.006660337559878826,0.004860902205109596,0.0062824394553899765,0.14198346454681773,0.06441998002290115,-0.052825680059942516
8.798563374999958,-0.0026535391807556152,-0.002409040927886963,-0.0007816106081008911,0.0038321493193507195,0.005807922221720219,0.002646638313308358,0.14174126705036316,0.06472977658203925,-0.05284555531694703
8.808618374999924,-0.0005693025887012482,0.0007583498954772949,0.0012022405862808228,0.009907085448503494,0.005604723002761602,0.00564482482150197,0.14146687582660372,0.06506162968977976,-0.05285667358540053
8.818674375,0.00019549205899238586,-0.0048732757568359375,0.0059438347816467285,0.0002571661025285721,0.009859522804617882,0.0023370992857962847,0.1413377841894848,0.06542562026439905,-0.05287323139489557
8.828729374999966,0.005719464272260666,-0.002731144428253174,0.005036413669586182,-0.00886815506964922,0.009990017861127853,0.004533141851425171,0.1410971257036561,0.06564494652928005,-0.05286483591192546
8.838785375000043,0.006357952952384949,-0.0006873607635498047,0.004558563232421875,-0.007327605038881302,0.017219167202711105,0.006898295134305954,0.14092572957378577,0.06572996947530553,-0.052846154413760484
8.848840375000009,0.004986602813005447,-0.004905641078948975,0.005218565464019775,0.0027676390018314123,0.019492708146572113,0.006401349324733019,0.14077799938156121,0.06577324578006856,-0.0527524033048623
8.858896375000086,0.007936093956232071,-0.0004588961601257324,0.0013077706098556519,0.0038529662415385246,0.023412881419062614,0.005117705557495356,0.14078851824235955,0.06580759377067964,-0.05270161491743705
8.868951375000051,0.011133100837469101,0.0025163888931274414,0.0021761804819107056,0.008600849658250809,0.025633158162236214,0.005100927781313658,0.14078420703565167,0.06580050782921026,-0.052630478807000856
8.879007374999901,0.009643074125051498,-0.0031428933143615723,0.003236040472984314,0.008836006745696068,0.028840137645602226,0.006632565055042505,0.14079241097553855,0.06589675280143517,-0.05255780098318995
8.889062375000094,0.01324426382780075,-0.006430506706237793,0.0014347434043884277,0.009677300229668617,0.027023861184716225,0.005871966015547514,0.14083425010310507,0.0659401753947022,-0.0524779561133791
8.899118374999944,0.0153062604367733,-0.004855811595916748,-0.0018121600151062012,0.01545879989862442,0.03087732195854187,0.007961935363709927,0.1409302275623307,0.06594895614767485,-0.0523576791737583
8.90917337499991,0.01564088836312294,-0.005229532718658447,-0.005588531494140625,0.015615660697221756,0.02660907432436943,0.009326538071036339,0.14099301598332012,0.0659817968452286,-0.0522011286406168
8.919229374999986,0.009068071842193604,-0.013412296772003174,-0.0018727779388427734,0.009976816363632679,0.02422461286187172,0.012019767425954342,0.14094505643650576,0.0660322785234781,-0.05200267609950844
