t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
12.549317041666654,-0.017396003007888794,-0.002115309238433838,0.012388050556182861,-0.04677272588014603,0.10309650003910065,0.1098218634724617,-0.6919880500697027,-0.07312320797159799,-0.48961962054982994
12.559372041665483,-0.022011995315551758,-0.00868213176727295,0.028867900371551514,0.011606956832110882,0.134956955909729,0.1256258487701416,-0.6905289357507903,-0.07407782015527314,-0.48895610336653733
12.569428041671927,-0.015989229083061218,-0.00995725393295288,0.05046957731246948,0.03750695288181305,0.18645276129245758,0.15356159210205078,-0.688545001746657,-0.07473189164377872,-0.4877529788738387
12.579484041671094,-0.006105959415435791,-0.04753071069717407,0.08861762285232544,0.046146512031555176,0.2411636859178543,0.18605855107307434,-0.6859842244877303,-0.0756161411437513,-0.4861825607074933
12.589539041669923,-0.007400810718536377,-0.08997678756713867,0.1192426085472107,0.09606454521417618,0.294257789850235,0.2251192331314087,-0.6829507717038882,-0.07653004645445856,-0.48409705177974655
12.59959504166909,0.008256420493125916,-0.06696397066116333,0.10269498825073242,0.12848159670829773,0.32471156120300293,0.2432476431131363,-0.6793609161614451,-0.0773177934578242,-0.4813622882814617
12.60965004166792,0.009107589721679688,-0.07079172134399414,0.0984840989112854,0.1429339051246643,0.3484511375427246,0.24823513627052307,-0.6755340557646046,-0.0779581005585991,-0.4785003100058467
12.619706041667087,0.008561819791793823,-0.047516822814941406,0.06096428632736206,0.1255495846271515,0.3471840023994446,0.23368895053863525,-0.6717346985994467,-0.07843909531783648,-0.47575355200502784
12.629761041665915,0.0028289109468460083,-0.03213787078857422,0.021609008312225342,0.11304325610399246,0.3291310667991638,0.2090688943862915,-0.6678968149211758,-0.0790416573318412,-0.47317449001247475
12.639817041665083,-0.010751098394393921,-0.01999187469482422,0.009750783443450928,0.07992738485336304,0.3066833019256592,0.18511269986629486,-0.6644147064727453,-0.07960633014219992,-0.47101999376298664
12.649872041671188,-0.005821362137794495,-0.023486316204071045,0.0073699951171875,-0.00010766705963760614,0.2987523078918457,0.18611258268356323,-0.6612950008920031,-0.08045914137242832,-0.4694110369426774
12.659928041670355,-0.003961741924285889,-0.03524339199066162,0.02579474449157715,-0.06913014501333237,0.3071745038032532,0.2056276947259903,-0.6579835669425126,-0.0820510803092579,-0.4680140586583785
12.669984041669522,-0.0013834238052368164,-0.0431218147277832,0.03718811273574829,-0.10144311934709549,0.3201301395893097,0.23067571222782135,-0.6546088061717574,-0.08417947646000555,-0.4667440083759166
12.680039041668351,0.0013349056243896484,-0.0667237639427185,0.03991621732711792,-0.10568473488092422,0.33479776978492737,0.2569749653339386,-0.6510811584988914,-0.08660495329985651,-0.46536163034832273
12.690095041667519,0.001781567931175232,-0.05786597728729248,0.04426532983779907,-0.09383868426084518,0.36438456177711487,0.2865261733531952,-0.6473694632315533,-0.08911617338694144,-0.4637335648786256
12.700150041666348,0.009032860398292542,-0.04665017127990723,0.04376000165939331,-0.06990832090377808,0.4042432904243469,0.32234781980514526,-0.6432572825903963,-0.09168664403014999,-0.46173996617115326
12.710206041665515,0.0034772902727127075,-0.038244783878326416,0.03991621732711792,-0.027191748842597008,0.4389115273952484,0.3434953987598419,-0.6385074917117071,-0.09429408835798528,-0.4591979018965534
12.72026104167162,-0.010406717658042908,-0.03534048795700073,0.042513370513916016,0.025161737576127052,0.4620370864868164,0.3511791229248047,-0.6335488839667833,-0.09647634944346091,-0.4562919052032283
12.730317041670787,-0.02255105972290039,-0.03179889917373657,0.03912240266799927,0.0007300301222130656,0.4814676344394684,0.3411964476108551,-0.6283940774461736,-0.09850091183579948,-0.4533110122110687
12.740372041669616,-0.012488320469856262,-0.03569066524505615,0.05784577131271362,-0.02670319192111492,0.48494359850883484,0.33543843030929565,-0.6232626730537651,-0.10064801633074216,-0.4506182467163018
12.750428041668783,0.016914531588554382,-0.011584103107452393,0.07961475849151611,-0.013796492479741573,0.48855045437812805,0.3432798981666565,-0.6180946198032142,-0.10279867814024445,-0.4479602526963516
12.760483041667612,0.05010367929935455,0.0010448098182678223,0.04064357280731201,-0.030155492946505547,0.4997551739215851,0.3680020272731781,-0.6128377061745537,-0.10501750599269001,-0.44516031424154917
12.77053904166678,0.056668102741241455,-0.01075214147567749,0.014730393886566162,-0.03368879854679108,0.513396680355072,0.39556410908699036,-0.6074563862006356,-0.10751145271886423,-0.4422024282292937
12.780595041665947,0.033432409167289734,-0.010007739067077637,-0.002079904079437256,0.015665171667933464,0.5207842588424683,0.41724783182144165,-0.6019577471143025,-0.10985504291562896,-0.4388941370315832
12.790650041664776,0.011885777115821838,-0.006049752235412598,-0.009035050868988037,0.019390355795621872,0.5310194492340088,0.4316195845603943,-0.5963871364037541,-0.1120356426188715,-0.43529388699007204
12.80070604167122,-0.006496042013168335,-0.03079777956008911,0.01034480333328247,-0.0013633918715640903,0.5420292615890503,0.43548595905303955,-0.5903644171250216,-0.11453310675973283,-0.4314692007568189
12.810761500004446,-0.01073455810546875,-0.04228299856185913,0.02180725336074829,0.015568098053336143,0.5639654397964478,0.46971625089645386,-0.5841234294469251,-0.11717942563660605,-0.4274834316592709
12.820817500003614,0.00666278600692749,-0.05382359027862549,0.03196859359741211,0.06218539923429489,0.6102908253669739,0.5061357617378235,-0.5776296822076947,-0.11961288203856361,-0.4230736232713049
12.830872500002442,0.028423279523849487,-0.04752635955810547,0.017037689685821533,0.1667078584432602,0.6355835795402527,0.5355553030967712,-0.5706114244218476,-0.12164094196033776,-0.4179595517694397
12.84092850000161,0.04336066544055939,-0.02395528554916382,0.0013866424560546875,0.31713971495628357,0.6434372067451477,0.536841869354248,-0.5633091234243083,-0.12261525123278086,-0.41196995684867066
12.850983500000439,0.019390076398849487,-0.014425277709960938,0.004766225814819336,0.39654386043548584,0.6540281772613525,0.5160924792289734,-0.5558943004047454,-0.12239275008938114,-0.4054338306579285
12.861039499999606,0.006326586008071899,0.004955887794494629,0.0034592151641845703,0.3838813304901123,0.6491208076477051,0.5003390908241272,-0.5485391953733404,-0.12172919973244141,-0.3989390344125605
12.871095499998773,-0.010639429092407227,-0.002739131450653076,0.03195291757583618,0.30403247475624084,0.6509799957275391,0.48702454566955566,-0.5411518489832677,-0.1213945425917257,-0.3927937711271513
12.881150500004878,-0.031966060400009155,-0.03495830297470093,0.07513922452926636,0.19223323464393616,0.6549091935157776,0.47251617908477783,-0.5339084696107244,-0.12170431886101392,-0.38730548778821433
12.891206500004046,-0.02029992640018463,-0.06493973731994629,0.08718395233154297,0.1208013966679573,0.6740879416465759,0.4865122139453888,-0.5265483899636335,-0.12287992323646595,-0.38230379071439413
12.901261500002875,0.012436702847480774,-0.024224519729614258,0.04276913404464722,0.08892389386892319,0.6746586561203003,0.4785650670528412,-0.5190258945980738,-0.12445279736717552,-0.3774375090875743
12.911317500002042,0.01206156611442566,0.0002561807632446289,-0.003992438316345215,0.08867182582616806,0.6509435772895813,0.4592078626155853,-0.5117046821761322,-0.12608893097946158,-0.37283313369228976
12.92137250000087,-0.0010854154825210571,0.04281705617904663,-0.043509721755981445,0.13201077282428741,0.6093836426734924,0.41996538639068604,-0.5047946579458453,-0.1272726875840196,-0.36839838228886784
12.931428500000038,0.0009340941905975342,0.06447166204452515,-0.07285583019256592,0.16816984117031097,0.5865752696990967,0.40491724014282227,-0.4980999855690488,-0.12801926996601026,-0.36391957729932356
12.941483499998867,0.010592862963676453,0.048553526401519775,-0.06256479024887085,0.16541241109371185,0.5856306552886963,0.41305801272392273,-0.491629129984883,-0.12850648745622617,-0.3594479057421118
12.951539499998034,0.0008002668619155884,-0.00046330690383911133,0.02979952096939087,0.0877799317240715,0.6205079555511475,0.43972763419151306,-0.48502555740566183,-0.12934482650422785,-0.3550216867916164
12.961595500004478,0.019779741764068604,-0.05181705951690674,0.10549908876419067,-0.04871293157339096,0.6879304051399231,0.526361882686615,-0.4778159663111505,-0.1314576171145575,-0.35061887199883357
12.971650500003307,0.06313551962375641,-0.09608858823776245,0.12865477800369263,-0.10332264751195908,0.779919445514679,0.6231105327606201,-0.46966744119719167,-0.13491752423268674,-0.34572894815433486
12.981706500002474,0.07519471645355225,-0.04918980598449707,0.0635446310043335,-0.03451854735612869,0.8132938742637634,0.6739358901977539,-0.4607868810626124,-0.138593075248109,-0.3400982107134692
12.991761500001303,0.05778910219669342,-0.01823270320892334,0.01024848222732544,0.1333959400653839,0.8107235431671143,0.6432352066040039,-0.4517471441840977,-0.1411034944735133,-0.3338558065248562
13.00181750000047,0.014029264450073242,0.016122162342071533,-0.02631509304046631,0.39558282494544983,0.8133054971694946,0.6048681139945984,-0.44258120621475977,-0.14140941256678663,-0.3269297475964283
13.0118724999993,0.00856943428516388,0.07665514945983887,-0.048782289028167725,0.5745583176612854,0.8092489838600159,0.553613543510437,-0.4334818127756429,-0.13932683962239714,-0.3195083335176608
13.021928499998467,-0.013945206999778748,0.018777012825012207,0.02145063877105713,0.5612787008285522,0.8240913152694702,0.5124778151512146,-0.4242385221506728,-0.13629728101880273,-0.3121402289515289
13.031983500004571,-0.012666001915931702,-0.009676158428192139,0.08901411294937134,0.41259685158729553,0.8481300473213196,0.5021547079086304,-0.41502108164438234,-0.13377574925795427,-0.3054582101112038
13.042039500003739,0.02118934690952301,-0.02481156587600708,0.10691100358963013,0.18465769290924072,0.861543595790863,0.533490002155304,-0.4057160864279095,-0.13306697370732942,-0.29950008434495895
13.052094500002568,0.04226776957511902,-0.0891580581665039,0.10706138610839844,0.0720854327082634,0.8788149952888489,0.5739770531654358,-0.39630853963191043,-0.13408916809623891,-0.29388486013746007
13.062150500001735,0.03861178457736969,-0.021461963653564453,-0.0043482184410095215,0.1165679469704628,0.8401738405227661,0.576507568359375,-0.3870526916101446,-0.13543056226578587,-0.2881911258613316
13.072206500000902,0.01613876223564148,0.020305097103118896,-0.06965833902359009,0.18025483191013336,0.7851989269256592,0.5202540755271912,-0.3782443995775573,-0.13608061164991284,-0.28252879541407344
13.082261499999731,-0.026254430413246155,0.03864789009094238,-0.08812689781188965,0.27135729789733887,0.7467314004898071,0.4612296521663666,-0.37001687545740913,-0.1356755700781404,-0.2772004542404022
13.092317499998899,-0.01642259955406189,0.1036798357963562,-0.09351235628128052,0.2339315414428711,0.7151281833648682,0.4083951413631439,-0.3622672748849442,-0.134646122319563,-0.2722956210191767
13.102372500005004,-0.01924082636833191,0.04117840528488159,-0.024000346660614014,0.05898290500044823,0.6831347942352295,0.3754539489746094,-0.3551206209616315,-0.13440960032177407,-0.2682952215794222
13.112428500004171,-0.010172456502914429,0.001943826675415039,0.02031242847442627,-0.08543552458286285,0.674340546131134,0.4046207070350647,-0.34810160963723985,-0.13581788165823427,-0.2648001357016283
13.122483500003,0.027364134788513184,-0.004633069038391113,0.015404284000396729,-0.1332579106092453,0.6950061321258545,0.4652014970779419,-0.34094057718112614,-0.1382995254893578,-0.26116169488200686
13.132539500002167,0.05337633192539215,-0.002017199993133545,-0.03657180070877075,-0.08330859243869781,0.6856687068939209,0.5041848421096802,-0.3338173215822546,-0.14085022989432044,-0.25714512902738845
13.142594500000996,0.05472244322299957,0.03095388412475586,-0.08772820234298706,0.053346458822488785,0.6414133310317993,0.48409292101860046,-0.32679433804674546,-0.14247789978123696,-0.252628406938624
13.152650500000163,0.008067905902862549,0.040348708629608154,-0.11261814832687378,0.20552311837673187,0.6145462989807129,0.43110740184783936,-0.32022366210880204,-0.14250745917328853,-0.24802022375662786
13.16270649999933,-0.007362246513366699,0.10175174474716187,-0.118369460105896,0.2864440679550171,0.5858486294746399,0.38067030906677246,-0.3137424878364924,-0.14128652721413326,-0.24344552486130758
13.17276149999816,-0.004577308893203735,0.08288872241973877,-0.09461349248886108,0.2909182906150818,0.5758270621299744,0.3633195459842682,-0.30745972799838683,-0.13957327927565122,-0.23907712276812618
13.182817500004603,0.00039586424827575684,0.023871302604675293,-0.03612583875656128,0.3144771456718445,0.5908552408218384,0.37077558040618896,-0.3012183700459063,-0.13769421491204273,-0.23472402315191193
13.192872500003432,0.004777237772941589,-0.005631625652313232,0.02553945779800415,0.2850775420665741,0.6504237651824951,0.40368255972862244,-0.2947686382638403,-0.13571744194931076,-0.23027992498126298
13.2029285000026,0.021051019430160522,-0.02038949728012085,0.11307001113891602,0.0731796845793724,0.7259776592254639,0.45095258951187134,-0.2876985074576765,-0.13501343922289424,-0.22584881138022112
13.212983500001428,0.03414611518383026,-0.09706354141235352,0.15944230556488037,-0.1170056164264679,0.784188985824585,0.5216386914253235,-0.2797755600136263,-0.13657027289609458,-0.22137457068057462
13.223039500000596,0.046967893838882446,-0.07390415668487549,0.10735660791397095,-0.10103517025709152,0.8073316216468811,0.5806546211242676,-0.2713119492238239,-0.13921559508123493,-0.21646676146726596
13.233094499999424,0.05251973867416382,-0.01682460308074951,0.01592940092086792,-0.028866389766335487,0.7830983400344849,0.5537632703781128,-0.26277883413947956,-0.14124511477792928,-0.21118025320851627
13.243150499998592,0.029297128319740295,0.01712125539779663,-0.03189074993133545,0.01806303672492504,0.7134425640106201,0.4660925269126892,-0.25485051486024013,-0.14250476010890104,-0.2063310146900685
13.253205500004697,-0.0014812648296356201,0.05452090501785278,-0.043786585330963135,0.08034993708133698,0.6536058783531189,0.38219982385635376,-0.2478044898516827,-0.14295690328042202,-0.20227561739856614
13.263261500003864,-0.00954940915107727,0.07992035150527954,-0.05263882875442505,0.21563798189163208,0.6138738989830017,0.34988611936569214,-0.2413486945381842,-0.1422819848411982,-0.19859917505049304
13.273317500003031,-0.0018416643142700195,0.04790419340133667,-0.021792709827423096,0.29147326946258545,0.6251587867736816,0.35936567187309265,-0.2349839443954113,-0.14041107520196208,-0.1946889037789076
13.28337250000186,-0.026096820831298828,-0.08963608741760254,0.08895641565322876,0.19886398315429688,0.6559832692146301,0.3632672131061554,-0.22831232797342765,-0.13867316473467203,-0.1907403065648056
13.293428500001028,-0.021831020712852478,-0.10114330053329468,0.13384222984313965,0.12304457277059555,0.7168905138969421,0.41867104172706604,-0.22108209003332985,-0.13794795248399483,-0.18666367292423647
