t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
3.7206880000001092,0.004142656922340393,0.008498072624206543,-0.05806732177734375,0.11516577750444412,0.3620789647102356,0.013382586650550365,0.23703527298313967,-0.08288593787722329,0.03731754874790093
3.7307439999999588,0.011741220951080322,0.0024498701095581055,-0.03262704610824585,0.043641261756420135,0.3517381548881531,0.037657830864191055,0.24075668217648802,-0.08206611836261905,0.037365077296878185
3.7408000000000357,0.020164504647254944,-0.00873410701751709,-0.03773140907287598,-0.032488174736499786,0.33222582936286926,0.05071672424674034,0.2442781978614276,-0.0819078254795466,0.037790491917979355
3.7508560000001125,0.028789252042770386,-0.009029805660247803,-0.057542264461517334,-0.0943499431014061,0.305084228515625,0.05243579298257828,0.24762690630883635,-0.08242926274939288,0.03847435978726892
3.760911999999962,0.037821948528289795,0.004745662212371826,-0.060361988842487335,-0.10160097479820251,0.27094078063964844,0.06374413520097733,0.25058616817186835,-0.08328735762009339,0.03930749478998563
3.770968000000039,0.046722546219825745,0.02343118190765381,-0.0790104940533638,-0.03461182117462158,0.23805581033229828,0.08142779022455215,0.2531727434573824,-0.08380178873145577,0.040216818539896525
3.781024000000116,0.04346799850463867,0.04160618782043457,-0.09802913665771484,0.07073754072189331,0.22384290397167206,0.08300009369850159,0.25552419564170803,-0.08342822945525193,0.04098270760626825
3.7910799999999654,0.03941228985786438,0.05224519968032837,-0.0978856086730957,0.2061326503753662,0.2101723700761795,0.0923650935292244,0.2576737297329175,-0.08183497653724049,0.04149110824401339
3.8011360000000423,0.03858381509780884,0.05608022212982178,-0.09416156262159348,0.295004665851593,0.19483070075511932,0.0936189666390419,0.25973287152280194,-0.07911312823126199,0.041768114634555535
3.811191000000008,0.0360988974571228,0.0513949990272522,-0.08445477485656738,0.3484463095664978,0.17228145897388458,0.09082264453172684,0.2616493557111579,-0.07571992820043176,0.041838582706924865
3.821247000000085,0.030415281653404236,0.03701704740524292,-0.07074259966611862,0.3189234137535095,0.15074406564235687,0.09100712835788727,0.26320773100408457,-0.07215736715590107,0.04183677180219541
3.8313029999999344,0.020350217819213867,0.02060878276824951,-0.052784137427806854,0.2470867931842804,0.12363681942224503,0.09048914164304733,0.2646011903710767,-0.06915505864672326,0.04200724448617452
3.8413590000000113,0.011888161301612854,0.0041542649269104,-0.051301948726177216,0.15834209322929382,0.09802547097206116,0.08863947540521622,0.26584662488050204,-0.0669377459237375,0.04236287692299487
3.8514142916667424,0.0017794370651245117,-0.0007567405700683594,-0.04118662327528,0.04279366508126259,0.0724836215376854,0.08880485594272614,0.26669803877802334,-0.06571727714443586,0.04296866898216303
3.861470291666592,-0.0010537803173065186,0.0035202503204345703,-0.03755348175764084,-0.019592616707086563,0.0513789989054203,0.09926944971084595,0.267331497192,-0.06538744261646069,0.043870664224702274
3.871526291666669,-0.00645563006401062,0.005304574966430664,-0.03717696666717529,-0.02401665970683098,0.038747627288103104,0.10839983075857162,0.26794684542780584,-0.06534489062515703,0.04495534909381336
3.8815822916667457,-0.012808442115783691,0.009566247463226318,-0.030165083706378937,-0.007551177404820919,0.03353622183203697,0.10568273812532425,0.26825796844656147,-0.06516505628230143,0.04604699998324509
3.8916382916665953,-0.017178282141685486,0.015327811241149902,-0.024030379951000214,0.032328326255083084,0.045399539172649384,0.1084822565317154,0.2685842240488549,-0.06474200413132435,0.047070631295632735
3.901694291666672,-0.01831049472093582,0.019164979457855225,-0.02464151382446289,0.07321681082248688,0.0592770054936409,0.10384894162416458,0.2692392171703889,-0.06275680363974676,0.048114620294465685
3.911750291666749,-0.01625843346118927,0.02531033754348755,-0.014244258403778076,0.09069780260324478,0.05595364794135094,0.09634868055582047,0.2700000571781779,-0.060913458269899384,0.04890200393204037
3.9218062916665986,-0.009313315153121948,0.03149914741516113,0.0006664469838142395,0.09138969331979752,0.04729278385639191,0.09973867237567902,0.2707312086795587,-0.059140965713323564,0.04960148338681955
3.9318622916666754,-0.008380569517612457,0.028074681758880615,0.007232606410980225,0.07000131905078888,0.041499607264995575,0.09038592129945755,0.2710770285280043,-0.057602104064679686,0.05025186094128192
3.941917291666641,-0.011475719511508942,0.02014446258544922,0.009590856730937958,0.056914765387773514,0.03805627301335335,0.08201567828655243,0.27139930454206185,-0.05635737211545941,0.0508562084514032
3.951973291666718,-0.009030960500240326,0.016269445419311523,0.002116262912750244,0.04496835544705391,0.03493291884660721,0.06976301223039627,0.271752235293713,-0.055235286755864615,0.05134553700871433
3.962029291666795,-0.004930384457111359,0.02995014190673828,-0.005575299263000488,0.0499093160033226,0.03187108039855957,0.05991075187921524,0.27212909000245666,-0.054384489408702365,0.05169041880352308
3.9720852916666445,0.003311045467853546,0.0435638427734375,-0.016764163970947266,0.10725650191307068,0.021055718883872032,0.04762718826532364,0.27252603036725126,-0.05339919766303144,0.051795755392652014
3.9821412916667214,0.006565071642398834,0.049685120582580566,-0.018209517002105713,0.15310077369213104,0.022803284227848053,0.03425316885113716,0.27282157995128475,-0.051903573681499,0.05165056502334972
3.9921972916667983,0.004093050956726074,0.05358171463012695,-0.019062042236328125,0.18275773525238037,0.014571720734238625,0.022948581725358963,0.27310122515767604,-0.05024804137857441,0.05133625989167169
4.002253291666648,0.001005418598651886,0.048312366008758545,-0.026375465095043182,0.2136680632829666,0.00990825891494751,0.01838914304971695,0.27323018919499076,-0.04847480554278228,0.05094303679448032
4.012309291666725,-0.000536210834980011,0.03912442922592163,-0.01904314011335373,0.22258912026882172,-0.0006983133498579264,0.018230153247714043,0.27344429219727423,-0.04658795228912795,0.05048795914147217
4.022365291666574,-0.0018506720662117004,0.03515142202377319,-0.021510958671569824,0.2031020224094391,-0.016015617176890373,0.020067548379302025,0.27340986415147495,-0.044762662575042626,0.050059493368341035
4.032421291666651,-0.000920809805393219,0.027135372161865234,-0.03667247295379639,0.17726296186447144,-0.03368036448955536,0.02263004146516323,0.2731252342113009,-0.04302145640547192,0.049726842842236295
4.042477291666728,0.00589422881603241,0.017429590225219727,-0.049997441470623016,0.13468877971172333,-0.06279191374778748,0.016545463353395462,0.2728373228058787,-0.04156961356075369,0.04948197655091365
4.0525332916665775,0.010238923132419586,0.013516902923583984,-0.05412966012954712,0.08682539314031601,-0.10397051274776459,0.01508471928536892,0.27223459416926754,-0.04047162800864465,0.04935182321727099
4.062588291666771,0.01310834288597107,0.013615071773529053,-0.05994480848312378,0.06756696105003357,-0.1333213448524475,0.010673006996512413,0.27108839139847934,-0.03968257800089637,0.049328016471472766
4.07264429166662,0.013939842581748962,0.02290874719619751,-0.06716799736022949,0.0857294499874115,-0.15962165594100952,0.006894779857248068,0.2696532325165742,-0.03887978348970979,0.049244286955137107
4.082700291666697,0.015078030526638031,0.034523189067840576,-0.06854338943958282,0.10817138105630875,-0.17801424860954285,0.006194581743329763,0.2680019486489712,-0.03778344107616795,0.049070437068245196
4.092756291666774,0.015140354633331299,0.04536706209182739,-0.06395787000656128,0.10607866942882538,-0.1900264322757721,0.008425777778029442,0.2661854832660721,-0.03662996251952184,0.048877781959831855
4.102812291666623,0.014251068234443665,0.04885512590408325,-0.05916141718626022,0.10257381945848465,-0.20163607597351074,0.008510067127645016,0.2642494299045273,-0.03551245808032259,0.04868533542646555
4.1128682916667,0.01907852292060852,0.04329031705856323,-0.06207406520843506,0.10205583274364471,-0.2122168242931366,0.011021427810192108,0.26230919365688926,-0.034290844844238756,0.048474954202487444
4.122924291666777,0.021121546626091003,0.04400503635406494,-0.060244202613830566,0.12265463173389435,-0.21392643451690674,0.015213056467473507,0.2602096565629032,-0.032862066832292994,0.04831895556352401
4.132980291666627,0.02078765630722046,0.04262137413024902,-0.06348484754562378,0.19494879245758057,-0.21774061024188995,0.006435278337448835,0.2581017779461836,-0.03097785264622006,0.04802916955200932
4.143036291666704,0.023089230060577393,0.04394984245300293,-0.050401508808135986,0.27359357476234436,-0.22042308747768402,0.001681935042142868,0.2559526469998192,-0.028252274328256118,0.047471257538011166
4.1530922916667805,0.024568989872932434,0.048822999000549316,-0.032909564673900604,0.3074045479297638,-0.20825883746147156,0.008223989978432655,0.25395251090066523,-0.024985034615402833,0.046796983833987144
4.16314829166663,0.029113300144672394,0.0528944730758667,-0.034473054111003876,0.31989386677742004,-0.19449907541275024,0.00394178694114089,0.2520234693125672,-0.021480533010490653,0.04606925072041293
4.173204291666707,0.03803668171167374,0.0568506121635437,-0.04124080389738083,0.33144107460975647,-0.1764066219329834,-0.002568044001236558,0.2502868968972465,-0.017985617663202336,0.04527079839202982
4.183259291666673,0.04825153946876526,0.06531548500061035,-0.04737633466720581,0.34580740332603455,-0.17132531106472015,0.002319655381143093,0.24870903149659346,-0.014448625440899338,0.04442835490208004
4.1933152916667495,0.06095850467681885,0.08153295516967773,-0.05350138247013092,0.41223517060279846,-0.179292693734169,0.011859098449349403,0.24712530117638742,-0.010528767703394006,0.04359268398660835
4.203371291666599,0.06719426065683365,0.08662611246109009,-0.052837371826171875,0.5050873160362244,-0.19334445893764496,0.010564935393631458,0.2454691009771052,-0.00608307139782983,0.04258576013534761
4.213427291666676,0.06194189190864563,0.08682405948638916,-0.029912397265434265,0.5549818873405457,-0.18625512719154358,0.0008566479664295912,0.24373325537574672,-0.0009324611371623767,0.04134868420018605
4.223483291666753,0.05207238346338272,0.08630508184432983,-0.005284428596496582,0.5791868567466736,-0.16821034252643585,-0.01613655686378479,0.24210857007051398,0.004516682032020929,0.03989103746159824
4.233539291666602,0.045991457998752594,0.07264798879623413,0.0035227984189987183,0.5848878622055054,-0.1537933200597763,-0.036692697554826736,0.24073763666892908,0.01008371118043143,0.03822162006113749
4.243595291666679,0.043327853083610535,0.05402326583862305,0.0034247487783432007,0.5710200667381287,-0.13823473453521729,-0.0561465322971344,0.2395348922097703,0.015564163787074849,0.036357361140141986
4.253651291666756,0.043656669557094574,0.04296159744262695,-0.0033525824546813965,0.5521060228347778,-0.1289411038160324,-0.07290526479482651,0.23856852572512177,0.020820155993908414,0.03436295343682905
4.263707291666606,0.04522653669118881,0.04420316219329834,-0.013218030333518982,0.5439983606338501,-0.1426079124212265,-0.09282858669757843,0.2376384697941079,0.025905913033151408,0.03220264215193567
4.273763291666683,0.04460282623767853,0.059075117111206055,-0.02090388536453247,0.5452814698219299,-0.16444610059261322,-0.10488898307085037,0.23646432342512022,0.030889618763344583,0.02992484288822496
4.2838192916667595,0.04185193032026291,0.060457468032836914,-0.03868032991886139,0.6072824001312256,-0.1854986548423767,-0.12771035730838776,0.2351395734143096,0.03616541237412522,0.027416988864622415
4.293875291666609,0.029133468866348267,0.04229551553726196,-0.05454672873020172,0.630113422870636,-0.23178386688232422,-0.16118575632572174,0.2333449662354821,0.04186436130099323,0.02453273540663288
4.303931291666686,0.01261107623577118,0.022476911544799805,-0.04177801311016083,0.6125563383102417,-0.29819512367248535,-0.16961024701595306,0.231055998092005,0.04751094786191397,0.021432065965098394
4.313986291666652,0.00330469012260437,0.0064681172370910645,-0.05601802468299866,0.6057798862457275,-0.37188026309013367,-0.1656474620103836,0.22808181921184906,0.05300710185557704,0.01837169804439008
4.3240422916667285,-0.009912461042404175,0.0011826753616333008,-0.06993982195854187,0.6433563232421875,-0.4487382769584656,-0.14382073283195496,0.2243925337055566,0.058705516120066116,0.0153869995102362
4.334098291666578,-0.024733588099479675,-0.0021172165870666504,-0.08082151412963867,0.7344563603401184,-0.5275702476501465,-0.11557896435260773,0.21992054117869822,0.06507911566559615,0.012558441719398657
4.344154291666655,-0.04275825619697571,-0.00927060842514038,-0.09323692321777344,0.8268166780471802,-0.5832880139350891,-0.1033000573515892,0.21475228275539482,0.07248266557810569,0.009748563977611684
4.354210291666732,-0.05870300531387329,-0.010575652122497559,-0.09648524224758148,0.8485523462295532,-0.6212921142578125,-0.10196874290704727,0.20914981380029224,0.08047677846105337,0.006907136225984894
4.364266291666581,-0.05650871992111206,-0.008016824722290039,-0.07767389714717865,0.7913369536399841,-0.6572241187095642,-0.0969637855887413,0.2032610978018425,0.0883143846638739,0.0041804248503727595
4.374322291666658,-0.04547770321369171,-0.009693443775177002,-0.05691008269786835,0.6828339099884033,-0.6900395750999451,-0.09899551421403885,0.1969430417249909,0.09536599198682266,0.0016907428989611317
4.384378291666735,-0.02781011164188385,-0.017694830894470215,-0.01912759244441986,0.5291901230812073,-0.7049580812454224,-0.10973220318555832,0.1903053501564837,0.1011176228964229,-0.0005599796904365898
4.394434291666585,-0.014153718948364258,-0.02742135524749756,0.03308190405368805,0.3437526226043701,-0.7131094932556152,-0.11948762834072113,0.1835117527594487,0.10520622465871277,-0.002555641815342473
4.4044902916666615,-0.005763635039329529,-0.025212883949279785,0.05797190964221954,0.14258608222007751,-0.7140505313873291,-0.1297903209924698,0.17675941052537836,0.10732687769304473,-0.004273628339105807
4.414546291666738,0.002992391586303711,-0.011946022510528564,0.05556976795196533,0.03145582973957062,-0.6973509192466736,-0.13774171471595764,0.1698533631007508,0.10785527733009825,-0.005740831761721701
4.424602291666588,0.02144530415534973,0.0029682517051696777,0.05678832530975342,0.0016619835514575243,-0.6804539561271667,-0.14276054501533508,0.16316632405363954,0.1077451616409042,-0.007163990571592305
4.434658291666665,0.04586218297481537,0.028500258922576904,0.07472261786460876,-0.0025641866959631443,-0.6746327877044678,-0.1317766010761261,0.15642326478333698,0.10746944355721566,-0.008504767219808428
4.444714291666742,0.06855461001396179,0.03741210699081421,0.07088679075241089,0.07391034811735153,-0.6620121002197266,-0.1203250139951706,0.14985527021968362,0.10757275710943674,-0.00981060670379197
4.454769291666707,0.07508084177970886,0.021624386310577393,0.07288767397403717,0.11604741215705872,-0.6514638066291809,-0.1303640604019165,0.14341527797456657,0.10835617030872682,-0.011192800904265162
4.464825291666784,0.06940995156764984,0.01215052604675293,0.07409313321113586,0.10411765426397324,-0.6461866497993469,-0.1445438712835312,0.13696403813335503,0.10928084601876928,-0.012707145748511384
