t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
9.221059624999953,0.015534661710262299,0.09728020429611206,-0.02272936701774597,0.2819051742553711,1.271551489830017,-0.7163701057434082,-0.7921639005614695,-0.47625889973189856,0.35357731538675596
9.23111562500003,0.01939021795988083,0.09285175800323486,0.008326619863510132,0.21368111670017242,1.267983078956604,-0.7598230242729187,-0.7812083679165919,-0.46918700175525024,0.3497814381553356
9.241171625000106,0.028706543147563934,0.08656293153762817,0.0649772584438324,0.07405363023281097,1.2607862949371338,-0.7942172884941101,-0.7708109079598744,-0.4627137358575194,0.344646697053602
9.251226625000072,0.04147544503211975,0.07038897275924683,0.07714557647705078,0.025662124156951904,1.2676769495010376,-0.8154469132423401,-0.7608293201746955,-0.45678499168954156,0.33840751578317174
9.261282624999922,0.05856775492429733,0.06896346807479858,0.05556812882423401,0.08168380707502365,1.3097312450408936,-0.83099764585495,-0.7505761916356704,-0.45069328511630724,0.33205879487517515
9.271338624999999,0.06033279001712799,0.08005845546722412,0.07810249924659729,0.10234460979700089,1.3684601783752441,-0.8548584580421448,-0.7397687120441531,-0.44425297376396367,0.32588118839028807
9.281394625000075,0.06201393902301788,0.055146872997283936,0.11801972985267639,0.07402348518371582,1.4157395362854004,-0.8838040828704834,-0.728552767815506,-0.43773648542466,0.31933881335340697
9.291449625000041,0.06747888028621674,0.06771093606948853,0.14478299021720886,0.0696689561009407,1.5048410892486572,-0.9183958768844604,-0.7170262702812167,-0.4312924978760099,0.31241332345264927
9.301505625000118,0.0673329085111618,0.08467155694961548,0.15932005643844604,0.02279105968773365,1.5900170803070068,-0.9503081440925598,-0.7044428714700275,-0.4247838074621818,0.30491073280277403
9.311561624999968,0.0790969580411911,0.062391459941864014,0.20184990763664246,0.003244522726163268,1.6893908977508545,-0.9897769689559937,-0.6912471337234953,-0.41843962155351017,0.2967289644429709
9.321616624999933,0.08147012442350388,0.07239198684692383,0.21528670191764832,0.08759526163339615,1.7858023643493652,-1.0267257690429688,-0.6770552779251368,-0.41171887575887867,0.28834256336598324
9.33167262500001,0.10310710966587067,0.07484525442123413,0.17667821049690247,0.33832550048828125,1.850620985031128,-1.0403683185577393,-0.661694265947514,-0.403659220707528,0.28080229186884015
9.341728625000087,0.10862806439399719,0.04385578632354736,0.07840877771377563,0.5892821550369263,1.867217779159546,-1.0384238958358765,-0.6451094892770929,-0.39346623985111207,0.27485850471712264
9.351783625000053,0.09208698570728302,0.02473849058151245,0.05413317680358887,0.6325100660324097,1.8661749362945557,-1.0567145347595215,-0.6281885341556919,-0.3821281130482626,0.2696225010072302
9.361839624999902,0.0612543486058712,0.03007608652114868,0.10643881559371948,0.3833286166191101,1.8766860961914062,-1.0795130729675293,-0.611568318458725,-0.3715926375201377,0.2635169470449373
9.37189562499998,0.05920342728495598,-0.0026207566261291504,0.15816426277160645,0.01547815278172493,1.8932543992996216,-1.1039412021636963,-0.5955362544837752,-0.3637263605262949,0.25493386825813125
9.381950624999945,0.07260186225175858,0.04517102241516113,0.19157469272613525,-0.2268621325492859,1.9880634546279907,-1.1350336074829102,-0.5797093044754612,-0.3584121412144871,0.24421322108255888
9.392006625000022,0.07813185453414917,0.08649700880050659,0.21320092678070068,-0.38107937574386597,2.116431474685669,-1.192419409751892,-0.5632741347086417,-0.3546967423173494,0.2318216614450857
9.402062625000099,0.11290960758924484,0.12147766351699829,0.23991811275482178,-0.32117214798927307,2.2443387508392334,-1.258500337600708,-0.5458868441767849,-0.35137629771582374,0.21849993246875976
9.412118624999948,0.14538349211215973,0.17864662408828735,0.21653234958648682,0.029295075684785843,2.3819024562835693,-1.3174198865890503,-0.5269803655597721,-0.34616011008816144,0.20576758100132453
9.422173624999914,0.16950131952762604,0.17183977365493774,0.15097448229789734,0.5683661103248596,2.4391427040100098,-1.3478004932403564,-0.5064047991792483,-0.3370116969405075,0.19490502547381672
9.43222962499999,0.19163188338279724,0.10568571090698242,0.012059807777404785,1.0645290613174438,2.3834259510040283,-1.3724579811096191,-0.4850043826914125,-0.3232836590824448,0.18633648428021757
9.442285625000068,0.16830337047576904,0.07426196336746216,-0.07352298498153687,1.3658982515335083,2.302624464035034,-1.3741414546966553,-0.46379560286514143,-0.30596784103693947,0.1794793484595016
9.452340625000033,0.10196731239557266,0.009363293647766113,-0.08213093876838684,1.2268987894058228,2.1860461235046387,-1.374014973640442,-0.44348280601126006,-0.2880654418901665,0.17270685932575364
9.46239662500011,0.07923870533704758,-0.09451836347579956,-0.05230230093002319,0.7985988259315491,2.0745859146118164,-1.3603585958480835,-0.42466209282982065,-0.2730367998792849,0.16430664922614469
9.47245262499996,0.06706512719392776,-0.09619802236557007,-0.03203696012496948,0.25319087505340576,2.015159845352173,-1.341966986656189,-0.40702647916447215,-0.26268794296605924,0.1536703841619407
9.482507624999926,0.0770980641245842,-0.1140068769454956,-0.014733970165252686,-0.2303270399570465,1.9428766965866089,-1.3114417791366577,-0.3905057030500903,-0.25755316517325627,0.14093304549055571
9.492563625000003,0.11111384630203247,-0.08704322576522827,-0.009809911251068115,-0.5188462138175964,1.928834080696106,-1.2877888679504395,-0.37462647032375024,-0.2563202322794758,0.1268975104586362
9.50261962500008,0.12004745751619339,-0.059593796730041504,-0.02086395025253296,-0.5964810252189636,1.9147053956985474,-1.266343355178833,-0.35904248377610415,-0.2571390498796745,0.11236787232815862
9.512674625000045,0.1600746363401413,-0.019285619258880615,-0.05539435148239136,-0.3728034794330597,1.9023122787475586,-1.2269469499588013,-0.34362821422545686,-0.25763706352889476,0.09847220526670881
9.522730625000122,0.17982037365436554,-0.01051640510559082,-0.14046332240104675,0.08529256284236908,1.8414266109466553,-1.1774365901947021,-0.3280730928339048,-0.2551299279612336,0.0862100317802526
9.532786624999972,0.1949005424976349,-0.03591281175613403,-0.20866817235946655,0.42903822660446167,1.7964370250701904,-1.1504569053649902,-0.3125021497513192,-0.24884387020692494,0.07571695853623205
9.542842625000048,0.17000657320022583,-0.040669798851013184,-0.15745270252227783,0.4069923162460327,1.7561450004577637,-1.1489092111587524,-0.2971605291427686,-0.24114748857186957,0.06575353510149193
9.552897625000014,0.14921259880065918,-0.08805590867996216,-0.04759696125984192,0.13720610737800598,1.6931942701339722,-1.1388347148895264,-0.28231081611041703,-0.23522410699191124,0.055229227353543735
9.562953625000091,0.13703785836696625,-0.10708868503570557,0.002760767936706543,-0.10221869498491287,1.6649764776229858,-1.106662392616272,-0.2680843872126236,-0.23208786365815195,0.044092407360956695
9.57300962499994,0.1282581090927124,-0.1036805510520935,0.0038740336894989014,-0.3066655695438385,1.6807971000671387,-1.078944206237793,-0.2539795074434556,-0.2312753067483828,0.03268149332943935
9.583064624999906,0.12238211929798126,-0.10553622245788574,0.025631070137023926,-0.40192046761512756,1.6843470335006714,-1.039649486541748,-0.2398318288941241,-0.23228452834208663,0.0212019011276926
9.593120624999983,0.12621627748012543,-0.07609087228775024,0.012920141220092773,-0.2572476863861084,1.6799349784851074,-0.9694517254829407,-0.22542790851262218,-0.23334024294189454,0.01022900392264516
9.60317662500006,0.1525658518075943,-0.0799296498298645,-0.06009036302566528,0.046999551355838776,1.6318100690841675,-0.8954222798347473,-0.2110353034797391,-0.23240823882825648,0.0005857282127248604
9.613231625000026,0.1749630570411682,-0.06933587789535522,-0.0997435450553894,0.25225603580474854,1.6068553924560547,-0.846142590045929,-0.19682086644584387,-0.22907293097537512,-0.007813309323188054
9.623287625000103,0.15949180722236633,-0.0800713300704956,-0.07004046440124512,0.23284584283828735,1.5651847124099731,-0.8217240571975708,-0.18258613644575414,-0.2250282010829251,-0.015807916108949407
9.633343624999952,0.15298417210578918,-0.07960385084152222,-0.02802908420562744,0.1158694252371788,1.5261344909667969,-0.8023117780685425,-0.16889873873422326,-0.2219144233248891,-0.023700711909527876
9.64339962500003,0.13168129324913025,-0.08279013633728027,-0.023785293102264404,0.01539981085807085,1.4926525354385376,-0.7674153447151184,-0.15546659137907456,-0.2200591963411975,-0.03156221236648398
9.653454624999995,0.12028650939464569,-0.09064477682113647,-0.03984421491622925,-0.028936762362718582,1.4674651622772217,-0.7395866513252258,-0.14218497137722344,-0.21913701448648878,-0.03931907266680924
9.663510625000072,0.11326746642589569,-0.07638174295425415,-0.0649372935295105,0.029204705730080605,1.4524325132369995,-0.7154847979545593,-0.12916318637608432,-0.2183181919404289,-0.046780952232102865
9.673566624999921,0.09107296168804169,-0.07088989019393921,-0.10564839839935303,0.17649242281913757,1.419058084487915,-0.6758135557174683,-0.11631871042147716,-0.21654327484173946,-0.0537289403244201
9.683621625000114,0.08892890810966492,-0.08903688192367554,-0.15096858143806458,0.32760006189346313,1.3601975440979004,-0.6362747550010681,-0.1037718546306274,-0.21334471234770502,-0.06012162820157331
9.693677624999964,0.09188474714756012,-0.09420526027679443,-0.18906456232070923,0.4098464548587799,1.2719491720199585,-0.5899197459220886,-0.09162876245290301,-0.2090656495560246,-0.06608270069070814
9.70373362500004,0.1002534031867981,-0.09846657514572144,-0.20560815930366516,0.42371031641960144,1.16690993309021,-0.5330862402915955,-0.08044447436680076,-0.20439887970946402,-0.07144944622565319
9.713788625000007,0.08368537575006485,-0.11947876214981079,-0.2021554708480835,0.3368995189666748,1.054436445236206,-0.48620283603668213,-0.07025994951606117,-0.20016060883994938,-0.07634414339348528
9.723844625000083,0.07268553972244263,-0.12248384952545166,-0.19583049416542053,0.1645592898130417,0.9383243322372437,-0.44143539667129517,-0.061005085221023644,-0.19732050128478426,-0.08096206911380845
9.733900624999933,0.05013641342520714,-0.12296175956726074,-0.18095910549163818,-0.007888112217187881,0.8418193459510803,-0.3975856602191925,-0.05277589327723141,-0.19635015893705357,-0.0852301785960125
9.743955624999899,0.04089302942156792,-0.11647462844848633,-0.16888272762298584,-0.09596829861402512,0.7500951290130615,-0.35238632559776306,-0.04543843115227824,-0.19677855554566703,-0.08912089318739733
9.754011624999976,0.026718083769083023,-0.09505265951156616,-0.16462400555610657,-0.10975734889507294,0.690432608127594,-0.3219490647315979,-0.03880337099441449,-0.19771000999298152,-0.09260321555304458
9.764067625000052,0.013065334409475327,-0.07255285978317261,-0.1524081826210022,-0.07099899649620056,0.6522267460823059,-0.29748183488845825,-0.032715702227251536,-0.19851686620203562,-0.09577535070573322
9.774123624999902,0.01127733662724495,-0.04747021198272705,-0.1273455023765564,-0.034008484333753586,0.6203388571739197,-0.27202439308166504,-0.02683709081540286,-0.19893016410336786,-0.09870838330829149
9.784178625000095,0.008711684495210648,-0.04920554161071777,-0.09805765748023987,-0.0023351104464381933,0.5840907096862793,-0.2593197524547577,-0.02121799679212102,-0.19904569298854985,-0.10143272842260184
9.794234624999945,0.014907609671354294,-0.02674633264541626,-0.06765627861022949,0.026302659884095192,0.5709964632987976,-0.24088744819164276,-0.015863819301235062,-0.19885848237602136,-0.10399257357468646
9.804290625000021,0.008906364440917969,-0.026761114597320557,-0.03569924831390381,0.01105983555316925,0.5512982606887817,-0.22532449662685394,-0.0106032438999663,-0.19862881332698815,-0.10638318673713489
9.814345624999987,0.021486587822437286,-0.017265677452087402,-0.012828558683395386,0.0036543833557516336,0.5485773086547852,-0.21853503584861755,-0.0053911662957142545,-0.1985672280985793,-0.10867152255186739
9.824401625000064,0.02655743807554245,0.0030162930488586426,-0.006286680698394775,0.008399159647524357,0.5259263515472412,-0.20706389844417572,-0.0002631430017895284,-0.19851239350476885,-0.11089482233020875
9.834457624999914,0.035188671201467514,-0.012207210063934326,-0.0035737156867980957,0.07075121998786926,0.5137650370597839,-0.19140130281448364,0.004669468317232991,-0.19813165641304312,-0.1129647197943342
9.844512625000107,0.04768165200948715,0.004202544689178467,-0.0209883451461792,0.14232833683490753,0.5023111701011658,-0.18163052201271057,0.009405620157012252,-0.1970347054412693,-0.1148467052479348
9.854568624999956,0.05756525322794914,0.001110076904296875,-0.02202466130256653,0.14924190938472748,0.48985156416893005,-0.16931819915771484,0.014116829699963048,-0.19556041686058886,-0.11667675760705415
9.864624625000033,0.06294335424900055,-0.009419500827789307,-0.019844353199005127,0.14457838237285614,0.47494837641716003,-0.16385048627853394,0.0187097703474922,-0.19410278658104035,-0.1184342838081712
9.874679624999999,0.060743480920791626,-0.01928645372390747,-0.016265541315078735,0.14860641956329346,0.4645538032054901,-0.14789895713329315,0.023147255564014226,-0.19266053335784109,-0.12005254362346741
9.884735625000076,0.058092180639505386,-0.03146785497665405,-0.019815593957901,0.14727705717086792,0.46022242307662964,-0.13231375813484192,0.027539281289380706,-0.1911992622252828,-0.12151671209684445
9.894791624999925,0.0510827898979187,-0.0416182279586792,-0.019802898168563843,0.15583539009094238,0.4583750069141388,-0.11614251881837845,0.03184445703059399,-0.1897184223017812,-0.12276478949344642
9.904847625000002,0.05342216044664383,-0.05515265464782715,-0.03807404637336731,0.19019128382205963,0.4367491900920868,-0.0846046432852745,0.03617596974818938,-0.18804728620149058,-0.12385306171091724
9.914902624999968,0.05916481837630272,-0.06721925735473633,-0.06892561912536621,0.2551867961883545,0.3983544111251831,-0.05081072822213173,0.04028973008011115,-0.18582993738475592,-0.12465095027864743
9.924958625000045,0.07039493322372437,-0.0772215723991394,-0.10394710302352905,0.32394784688949585,0.34868964552879333,-0.017000993713736534,0.04386543423322025,-0.18288839735860887,-0.1250602945113289
9.935014625000122,0.07246910035610199,-0.08256161212921143,-0.12332212924957275,0.33860430121421814,0.2920231521129608,0.016017677262425423,0.047096581353328025,-0.17951159237261496,-0.12522362714782678
9.945069625000087,0.08238139748573303,-0.09924399852752686,-0.135409414768219,0.3148347735404968,0.22308005392551422,0.0546107180416584,0.049714151121283336,-0.17619165345191687,-0.12499242516229747
9.955125624999937,0.08897796273231506,-0.10560107231140137,-0.1432703137397766,0.27970582246780396,0.14989985525608063,0.09136473387479782,0.05166552568993357,-0.1731281159961259,-0.12437514299636486
9.965181625000014,0.09203799813985825,-0.10318619012832642,-0.1483609676361084,0.1867893487215042,0.07480563223361969,0.12651611864566803,0.053051424362794954,-0.17068127510409192,-0.12341041696354574
9.97523662499998,0.08527390658855438,-0.10358959436416626,-0.1411956548690796,0.06001117825508118,0.00423505948856473,0.15897046029567719,0.053686707967907976,-0.169350760348953,-0.12200962602106116
9.985292625000056,0.07121719419956207,-0.09931856393814087,-0.1373385787010193,-0.05462605506181717,-0.07239273935556412,0.19314971566200256,0.05378938744273263,-0.16924093234266,-0.12028606234887988
