t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
8.818354000002728,0.06786151230335236,0.021380364894866943,-0.03090524673461914,-0.08177226036787033,0.13840600848197937,-0.0999322235584259,-0.11769320454902554,-0.10129412175830171,0.0065303205532905514
8.828409000001557,0.06604480743408203,0.016249656677246094,-0.023445606231689453,-0.07869791239500046,0.13383495807647705,-0.1026984453201294,-0.11601525005454073,-0.10202862127124102,0.005422517921353149
8.838464000000386,0.057987138628959656,0.0326959490776062,-0.017578240483999252,-0.06721004843711853,0.14060111343860626,-0.10760203748941422,-0.11439678841960087,-0.10268807495578072,0.004277353696364073
8.848518999999214,0.05196908488869667,0.03594982624053955,-0.016714811325073242,-0.04091586172580719,0.15875962376594543,-0.09933532029390335,-0.11265397259418453,-0.10314735393695766,0.0031832427581640304
8.858573999998043,0.05277613177895546,0.024463772773742676,-0.0171968974173069,-0.01111886091530323,0.1877104490995407,-0.0914161279797554,-0.11081055139171285,-0.1033377587468737,0.002197930950840316
8.868630000004487,0.04620625078678131,0.014365613460540771,-0.010930299758911133,0.009901203215122223,0.21438999474048615,-0.07746621966362,-0.10872144372802663,-0.10327709520943591,0.0013358425173173075
8.878685000003316,0.04248619079589844,0.015318751335144043,-0.008464213460683823,0.02287319488823414,0.24223147332668304,-0.077020563185215,-0.10617668513891038,-0.10305769833400068,0.0005758956038430258
8.888740000002144,0.04107746481895447,0.009883403778076172,-0.035206910222768784,0.05059616640210152,0.25856199860572815,-0.06969793140888214,-0.10338957146706518,-0.10263481300538442,-0.0001299626961028026
8.898795000000973,0.04320647940039635,0.013752937316894531,-0.049117330461740494,0.10651841759681702,0.26170599460601807,-0.07322467863559723,-0.10038070644278968,-0.10180551730274241,-0.0007700693628510664
8.908849999999802,0.042698100209236145,0.012761414051055908,-0.05064832791686058,0.13447310030460358,0.24665991961956024,-0.07926259934902191,-0.09749030779378696,-0.10046419624821963,-0.0010495129788641521
8.918904999998631,0.0408625490963459,-0.003345191478729248,-0.04027867317199707,0.1394980400800705,0.2195824831724167,-0.08402193337678909,-0.09489433743298621,-0.09898867823620763,-0.001474679871166836
8.928960000004736,0.04424629360437393,-0.016085565090179443,-0.03283822163939476,0.12925897538661957,0.1837209016084671,-0.08520544320344925,-0.09259343743238209,-0.09758397094238208,-0.0019724554126162425
8.939016000003903,0.041921962052583694,-0.012892544269561768,-0.04131639003753662,0.10307610780000687,0.15266577899456024,-0.08198253810405731,-0.09048176183769255,-0.0963489231652515,-0.002405612213839949
8.949071000002732,0.03191859647631645,-0.035526275634765625,-0.04606783762574196,0.06556495279073715,0.14021097123622894,-0.0733373835682869,-0.08865381548972288,-0.09547165585054053,-0.0027436949688353215
8.959126000001561,0.023547817021608353,-0.04950571060180664,-0.040473222732543945,0.025178205221891403,0.1217922791838646,-0.06913768500089645,-0.08686502706015935,-0.0950168964046872,-0.0031539466313081008
8.96918100000039,0.01999303326010704,-0.041277289390563965,-0.03755366802215576,-0.0039205593056976795,0.10442207753658295,-0.058376651257276535,-0.08511894919738747,-0.09479742753762088,-0.0035509325663413477
8.979235999999219,0.018757224082946777,-0.0318259596824646,-0.025626782327890396,-0.01981133036315441,0.08706958591938019,-0.0530519001185894,-0.08361815211716755,-0.09476311500935089,-0.0038955772865480616
8.989290999998047,0.021520398557186127,-0.02504509687423706,-0.012434002012014389,-0.03970940411090851,0.07295669615268707,-0.0366835817694664,-0.08229059850338782,-0.09490984353896072,-0.004154977667244761
8.99934700000449,0.018784575164318085,-0.019168078899383545,-0.0010429583489894867,-0.053819362074136734,0.06048591807484627,-0.026331819593906403,-0.08129642030397193,-0.09523176146431991,-0.004280389597129336
9.00940200000332,0.010186031460762024,-0.016044676303863525,0.0042912960052490234,-0.06227170303463936,0.059328775852918625,-0.013958773575723171,-0.08030118130953887,-0.09567260626162062,-0.004242369350212754
9.019457000002149,0.005663767457008362,-0.009308576583862305,0.0032990016043186188,-0.05590195581316948,0.07086025923490524,-0.006443758960813284,-0.0791998929675799,-0.09611867380118894,-0.004140905279256083
9.029512000000977,0.0073190852999687195,0.0027636289596557617,0.010389212518930435,-0.03925027325749397,0.08182502537965775,0.0007792663527652621,-0.07803448359412823,-0.09642005647286957,-0.0040380113349225265
9.039566999999806,0.0056565552949905396,0.015378296375274658,0.01046108826994896,-0.023354798555374146,0.09738361090421677,0.007328858133405447,-0.07681748210656286,-0.09657290135961066,-0.0038991015480145056
9.049621999998635,0.0014802739024162292,0.00896066427230835,0.009435407817363739,-0.01876137964427471,0.12001755088567734,0.006493957247585058,-0.07550970446055068,-0.09662407238593138,-0.003737559351186247
9.059678000005079,-0.0006712749600410461,0.004616796970367432,0.010911699384450912,-0.0020062788389623165,0.13024061918258667,0.00795784406363964,-0.07381645100873309,-0.09663858823025229,-0.003570078092044944
9.069733000003907,0.0015919432044029236,0.020640194416046143,0.012645959854125977,0.0033717085607349873,0.129298135638237,0.004741011653095484,-0.0721953491040681,-0.09660537640229129,-0.0033761871071826327
9.079788000002736,0.0021857842803001404,0.013398289680480957,0.01641225442290306,0.006607182323932648,0.12290442734956741,-0.0027693691663444042,-0.07064304348318806,-0.09656007046112926,-0.003254770574170555
9.089843000001565,-0.002412952482700348,0.002274036407470703,0.01680862531065941,-0.003244648687541485,0.10865145176649094,-0.002999732503667474,-0.06902458503418453,-0.09660257093272738,-0.0032249406169649673
9.099898000000394,-0.0027636513113975525,0.0029529929161071777,0.014872193336486816,-0.023752454668283463,0.103408083319664,-0.008521503768861294,-0.06769484131553483,-0.09679017834835241,-0.0032520441118855437
9.109952999999223,-0.003190085291862488,0.0026330947875976562,0.007192254066467285,-0.031236203387379646,0.08947256207466125,-0.011151375249028206,-0.06631475771923132,-0.09715353709982917,-0.0033199346134897127
9.120007999998052,-0.008036024868488312,0.005918264389038086,-0.0029511451721191406,-0.027321888133883476,0.09166859835386276,-0.01855400577187538,-0.06512710903058223,-0.09752370065974296,-0.0034459705591440358
9.130064000004495,-0.014997199177742004,0.008259236812591553,-0.009105324745178223,-0.013215124607086182,0.09429367631673813,-0.024582071229815483,-0.06385650690670899,-0.09779675094462273,-0.0036444470443462674
9.140119000003324,-0.015803202986717224,0.011938869953155518,-0.014893770217895508,0.0037882267497479916,0.09643606096506119,-0.019231807440519333,-0.06257869562052935,-0.09791720282783935,-0.0038537377192192374
9.150174000002153,-0.011768266558647156,0.012181341648101807,-0.012044791132211685,0.023914001882076263,0.08534958958625793,-0.03340008854866028,-0.061362826043187914,-0.09786341655530956,-0.004088990550697846
9.160229000000982,-0.009216248989105225,0.00747913122177124,-0.00938558578491211,0.026232505217194557,0.07444114983081818,-0.034107666462659836,-0.06029298441373707,-0.0976979235205135,-0.0043661692851388505
9.17028399999981,-0.015640147030353546,0.00604856014251709,-0.008793357759714127,0.018823325634002686,0.07058302313089371,-0.039026789367198944,-0.05920882132578601,-0.0975678653336119,-0.004718282588376117
9.18033899999864,-0.0161760076880455,0.0037688612937927246,-0.005896206945180893,0.0024357405491173267,0.07149568945169449,-0.03661476448178291,-0.05811254180308113,-0.0975599848036363,-0.0050909326069193865
9.190395000005083,-0.012769915163516998,0.007567465305328369,-0.00041830912232398987,-0.009180169552564621,0.07178250700235367,-0.0430806502699852,-0.05705840931404496,-0.09765435909478197,-0.0054915204841514765
9.200450000003912,-0.011486880481243134,0.010517299175262451,-0.0019825734198093414,-0.012077510356903076,0.07495993375778198,-0.046876296401023865,-0.05598374982424021,-0.0977388961640525,-0.005980642983906737
9.21050500000274,-0.01143818348646164,0.013302028179168701,-0.005055785179138184,-0.008162664249539375,0.08254994451999664,-0.04900549352169037,-0.05478269209710979,-0.09778271315011539,-0.006525855389610199
9.22056000000157,-0.014386862516403198,0.022065579891204834,-0.004350312054157257,-0.0003651061560958624,0.10179580003023148,-0.049317773431539536,-0.05355503900588914,-0.09772797161574302,-0.007073417670640788
9.230615000000398,-0.015511773526668549,0.014465510845184326,0.0002912282943725586,0.027678512036800385,0.11928264796733856,-0.04862269014120102,-0.05219944825841362,-0.09751612618223435,-0.00760104324947162
9.240669999999227,-0.015629403293132782,0.009411633014678955,0.009762883186340332,0.04120732471346855,0.1176670491695404,-0.061341870576143265,-0.05071343084411073,-0.09712035950129225,-0.008176954013720235
9.250724999998056,-0.014727987349033356,0.010021448135375977,0.010545611381530762,0.046103015542030334,0.12771329283714294,-0.06249581649899483,-0.04941975056795534,-0.09659362152668795,-0.008843056942096495
9.2607810000045,-0.015971481800079346,0.002013981342315674,0.01431727409362793,0.039264462888240814,0.12406661361455917,-0.06383053213357925,-0.04807438909413292,-0.09611891893863582,-0.009533287172483258
9.270836000003328,-0.016142897307872772,-0.00562441349029541,0.009739875793457031,0.041686076670885086,0.11915415525436401,-0.06711234897375107,-0.046750078532310085,-0.09569298493041471,-0.010231893705788848
9.280891000002157,-0.019010327756404877,-0.0035257339477539062,0.009655360132455826,0.03650245442986488,0.11410866677761078,-0.06888289749622345,-0.045346393844790236,-0.09529827459590656,-0.01093529198109971
9.290946000000986,-0.01908578723669052,0.0033693909645080566,0.00885617733001709,0.01346557680517435,0.10522063076496124,-0.07135404646396637,-0.04408704241968659,-0.09499911951402111,-0.011663814115285767
9.301000999999815,-0.018829092383384705,-0.0014302730560302734,0.009710904210805893,-0.004540099296718836,0.0851927325129509,-0.07094453275203705,-0.04289788822362417,-0.09495092227883278,-0.012402635660320285
9.311055999998644,-0.022137552499771118,-0.0022089481353759766,0.012422323226928711,-0.013492315076291561,0.06553966552019119,-0.0748753622174263,-0.0419859643709059,-0.09502512864724129,-0.013191958327996888
9.321112000005087,-0.025265656411647797,0.0049225687980651855,0.008787866681814194,-0.009573428891599178,0.05608530715107918,-0.0760727971792221,-0.04108618782409025,-0.09520445547232774,-0.01401384344448407
9.331167000003916,-0.028172031044960022,0.00665205717086792,0.01256835088133812,-0.018740296363830566,0.055644288659095764,-0.07573031634092331,-0.04060387112737243,-0.0953701785517698,-0.01482613206135274
9.341222000002745,-0.026108726859092712,0.00658571720123291,0.013611797243356705,-0.021793032065033913,0.057600248605012894,-0.07359640300273895,-0.03969498950739496,-0.0956668947185295,-0.015640016073154444
9.351277000001573,-0.02800735831260681,0.00886690616607666,0.01199197769165039,-0.008914252743124962,0.060666609555482864,-0.07242434471845627,-0.03885547892502425,-0.09589199762502015,-0.01644297524448927
9.361332000000402,-0.030971065163612366,0.010017991065979004,0.015309695154428482,0.000665670377202332,0.07689564675092697,-0.07754496484994888,-0.03788025736728319,-0.09599669115263089,-0.017270275782612348
9.371386999999231,-0.033567339181900024,0.009583532810211182,0.014678236097097397,0.007359259761869907,0.08566837012767792,-0.08433149755001068,-0.03688942231824091,-0.09597732107155932,-0.018154938540520898
9.381442999998399,-0.03001043200492859,0.007227718830108643,0.011425379663705826,0.026586927473545074,0.09618039429187775,-0.08653595298528671,-0.03571262354796841,-0.09586290925535641,-0.019080060148758866
9.391498000004503,-0.033784978091716766,0.010136008262634277,0.014225956052541733,0.03697511926293373,0.10655979812145233,-0.09045986086130142,-0.03443724343093853,-0.09559359563696705,-0.020051127943793372
9.401553000003332,-0.031045839190483093,0.011355042457580566,0.017242789268493652,0.03657253831624985,0.12020343542098999,-0.09542042016983032,-0.03307585308493968,-0.09528345013160539,-0.02107843498455717
9.411608000002161,-0.025160454213619232,0.010139644145965576,0.01815938949584961,0.037050046026706696,0.12434624880552292,-0.10077710449695587,-0.03174356597959039,-0.09498233276844453,-0.022172307571035516
9.42166300000099,-0.02243998646736145,0.010527968406677246,0.010291460901498795,0.03988812863826752,0.12965700030326843,-0.09882306307554245,-0.030268429891627553,-0.09467618509040159,-0.023271462228426253
9.431717999999819,-0.019920021295547485,0.015555322170257568,0.0058078765869140625,0.04934581369161606,0.1415669173002243,-0.1011570543050766,-0.028707700401894035,-0.09430709803531433,-0.02438041946072102
9.441772999998648,-0.015274189412593842,0.019118666648864746,0.008567217737436295,0.05324698984622955,0.1499747931957245,-0.10161054134368896,-0.02710065738157741,-0.09390455286799687,-0.025493414356795075
9.451829000005091,-0.011169299483299255,0.012595415115356445,0.01213550940155983,0.05737435445189476,0.14968636631965637,-0.09926030039787292,-0.025504613735394796,-0.09341242783823635,-0.02661438966192808
9.46188400000392,-0.008117787539958954,0.013580143451690674,0.015803217887878418,0.040417253971099854,0.15031394362449646,-0.10543640702962875,-0.023786693830972542,-0.09298876539169343,-0.027704036345268992
9.471939000002749,-0.007756099104881287,0.010618746280670166,0.018261432647705078,0.035622499883174896,0.143085315823555,-0.10067015141248703,-0.022278203985114514,-0.09266137066479503,-0.028814735612813572
9.481994000001578,-0.0090436190366745,0.013856351375579834,0.01808297447860241,0.03560399264097214,0.13382910192012787,-0.10692594200372696,-0.02061576391692746,-0.09239413676086743,-0.02993762317714095
9.492049000000407,-0.008913084864616394,0.018364012241363525,0.012398716062307358,0.02611088752746582,0.13116994500160217,-0.10811930149793625,-0.019020391275984018,-0.09219866281489514,-0.031063951570328978
9.502103999999235,-0.010796867311000824,0.011002123355865479,0.008702162653207779,0.024404777213931084,0.1284276843070984,-0.11070486903190613,-0.017545120798632977,-0.09200655883461949,-0.032194462643775734
9.512159999998403,-0.008845135569572449,0.0043926239013671875,0.00783359631896019,0.02178928814828396,0.12802767753601074,-0.11313233524560928,-0.016057250637616628,-0.09181422616512938,-0.03336183611748037
9.522215000004508,-0.004071779549121857,0.00402677059173584,0.011084314435720444,0.020461391657590866,0.1194218099117279,-0.11744146049022675,-0.014584350888184881,-0.0916704640855813,-0.034529930946197
9.532270000003336,-0.0019999220967292786,0.00538945198059082,0.0061119794845581055,0.025671865791082382,0.11373089998960495,-0.12154193222522736,-0.013310789372293751,-0.09150914861160354,-0.03573398961484915
9.542325000002165,-0.0028740838170051575,-0.002916991710662842,0.010817170143127441,0.021942108869552612,0.10537096858024597,-0.12794363498687744,-0.01196201294223238,-0.09137041471680928,-0.03696662995425043
