t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
10.910615666667582,0.16424331068992615,-0.10137450695037842,-0.34625518321990967,-0.4541510343551636,0.878717303276062,0.04192658141255379,-0.41065521548281386,-0.04758402076125129,-0.22666691885358445
10.920671666666749,0.13478884100914001,-0.0808027982711792,-0.31271040439605713,-0.6139068603515625,0.8000251650810242,0.043241385370492935,-0.4023451828759165,-0.05263998296772453,-0.2284040960975427
10.930727666665916,0.12303251028060913,-0.030750155448913574,-0.22737181186676025,-0.7019485831260681,0.7645862102508545,0.097185418009758,-0.3946339821636259,-0.059075249626446016,-0.23037223037467625
10.940782666664745,0.1049966812133789,-0.03568059206008911,-0.13580286502838135,-0.6787844300270081,0.7538602948188782,0.13375140726566315,-0.3871487895764607,-0.06595206356628472,-0.23195955286638378
10.950838666671189,0.06805837154388428,-0.024465501308441162,-0.030031444504857063,-0.5863531231880188,0.8265959620475769,0.1574983149766922,-0.3792936467122953,-0.0724483279722326,-0.2329697654984487
10.960894666670356,0.024418562650680542,0.023427963256835938,0.05733776092529297,-0.5087307691574097,0.9315359592437744,0.1622517853975296,-0.3704833438842227,-0.07814313518029849,-0.2334643249633688
10.970950666669523,0.001043558120727539,0.06104922294616699,0.11181890219449997,-0.43789181113243103,1.0169788599014282,0.15602166950702667,-0.36070773830064645,-0.08315169299014688,-0.23364390610119418
10.98100666666869,-0.009745121002197266,0.062003135681152344,0.13114690780639648,-0.40401721000671387,1.0780549049377441,0.12047939747571945,-0.35021445158246933,-0.08758754731648494,-0.23375706148480177
10.991062666667858,-0.02511557936668396,0.03314882516860962,0.13147318363189697,-0.4397701323032379,1.0633995532989502,0.0796138271689415,-0.3394518875484842,-0.09181265065251443,-0.2341776420444024
11.001118666667026,-0.023966431617736816,-0.009519398212432861,0.10476052761077881,-0.6295281052589417,1.0689234733581543,0.03281249850988388,-0.32888093320750483,-0.09709193759938801,-0.23543724590463458
11.011174666666193,-0.026381343603134155,-0.07563704252243042,0.08118343353271484,-0.7682393789291382,1.0968176126480103,0.013482343405485153,-0.3182629093021269,-0.10381631871278667,-0.2374607838290198
11.021229666665022,-0.0476323664188385,-0.07958459854125977,0.08744335174560547,-0.854621946811676,1.0842775106430054,0.005404976196587086,-0.3076031345792762,-0.11159923698388614,-0.2399066773860997
11.031285666671465,-0.0634603202342987,-0.020896494388580322,0.08166992664337158,-0.9071282148361206,1.1105130910873413,0.0038703298196196556,-0.29687720853419297,-0.12013514002110405,-0.2425557307240227
11.041341666670633,-0.06611236929893494,-0.032764971256256104,0.052326202392578125,-0.8901316523551941,1.1320686340332031,0.03246708959341049,-0.2859171326076716,-0.12888813895783566,-0.245065887005394
11.0513976666698,-0.05820372700691223,-0.05447012186050415,0.03587127476930618,-0.9023469090461731,1.2417110204696655,0.030384015291929245,-0.2743095276348819,-0.1377026811851233,-0.2473184386164753
11.061453666668967,-0.06035435199737549,-0.0022988319396972656,0.03814028948545456,-0.8665931820869446,1.2674614191055298,0.16099847853183746,-0.2618974775544794,-0.1465172939497757,-0.2487750716416372
11.071509666668135,-0.02514210343360901,0.04706931114196777,-0.019435174763202667,-0.778677761554718,1.2716763019561768,0.21154794096946716,-0.24919587622253606,-0.15511947588288896,-0.24909789202457766
11.081565874999797,-0.015386044979095459,-0.0588909387588501,-0.043802618980407715,-0.7348554730415344,1.281896710395813,0.2148294895887375,-0.23636367555975077,-0.16293562395390876,-0.2488145934141318
11.091621874998964,-0.010163605213165283,-0.13234776258468628,0.05784929543733597,-0.7917265892028809,1.2943072319030762,0.23513542115688324,-0.22330312686122775,-0.1709049402590479,-0.2482652062731328
11.101676875005069,0.004318356513977051,-0.11736619472503662,0.03849910944700241,-0.9167090058326721,1.28020179271698,0.26857489347457886,-0.21032414915074796,-0.17983734169578866,-0.2476398845441987
11.111732875004236,0.04074376821517944,-0.08848404884338379,-0.03926897794008255,-0.7852268815040588,1.2398576736450195,0.27381977438926697,-0.19736292433264624,-0.18883306139711384,-0.24655787665511722
11.121788875003404,0.06617006659507751,-0.0003349781036376953,-0.1046133041381836,-0.6580407023429871,1.131561279296875,0.23641516268253326,-0.1852240140037982,-0.1964454446977416,-0.2454879371012491
11.131844875002571,0.11094933748245239,0.137437641620636,-0.1978306770324707,-0.4653668701648712,0.9867059588432312,0.24078895151615143,-0.17429774454275684,-0.20241126229127618,-0.24407777142855627
11.141900875001738,0.13842692971229553,0.17153334617614746,-0.24861180782318115,-0.29642924666404724,0.8281365633010864,0.21767164766788483,-0.16475173601728899,-0.2064623667422471,-0.24237648567791012
11.151956875000906,0.13787499070167542,0.1438809633255005,-0.22835266590118408,-0.21993066370487213,0.6726923584938049,0.20477214455604553,-0.15678103331024065,-0.20932608181263457,-0.24060941643112166
11.162012875000073,0.12190496921539307,0.0910443663597107,-0.2376089096069336,-0.2012360841035843,0.5351515412330627,0.19620129466056824,-0.1504121769705464,-0.21174952860667245,-0.23891477591217836
11.172067874998902,0.10361853241920471,0.02777785062789917,-0.28217804431915283,-0.16869349777698517,0.47815805673599243,0.19469070434570312,-0.1449979412704523,-0.21376301848671567,-0.23723880097829855
11.18212387499807,0.08326873183250427,0.011961698532104492,-0.2410980463027954,-0.1983608454465866,0.43905380368232727,0.1908578723669052,-0.14003414031114428,-0.21587440398897892,-0.23555710390901904
11.192179875004513,0.07290616631507874,0.0005680322647094727,-0.1785494089126587,-0.20865002274513245,0.4354320168495178,0.21059373021125793,-0.13532441305180218,-0.2182544295356003,-0.23383701600714235
11.20223587500368,0.07279694080352783,-0.03282356262207031,-0.11324870586395264,-0.2049167901277542,0.3676050305366516,0.23932737112045288,-0.13087949312297184,-0.2205641531177714,-0.23176620475762008
11.212291875002848,0.07787489891052246,-0.03921407461166382,-0.06760585308074951,-0.1803167760372162,0.28242501616477966,0.28191810846328735,-0.12708872886411318,-0.22283619828161924,-0.2293418154281417
11.222347875002015,0.0771993100643158,-0.015622198581695557,-0.09328986704349518,-0.1610509306192398,0.2446078658103943,0.30320876836776733,-0.12386175133788203,-0.22492302170192158,-0.22655557085073072
11.232403875001182,0.06054675579071045,0.009987115859985352,-0.07633579522371292,-0.1558437943458557,0.2103581577539444,0.3129502236843109,-0.12101655205594321,-0.22686517545413468,-0.2235902735045888
11.24245987500035,0.04221580922603607,-0.018849968910217285,-0.01891481876373291,-0.17127254605293274,0.1638609617948532,0.3665844202041626,-0.11842945597481647,-0.22890171848643956,-0.22028987936013744
11.252514874999179,0.04166485369205475,-0.03348284959793091,-0.005654200911521912,-0.15824685990810394,0.146131232380867,0.40094301104545593,-0.11601008564396931,-0.23098473543963274,-0.21653240453248265
11.262570874998346,0.03909100592136383,-0.008444130420684814,-0.008459106087684631,-0.15159374475479126,0.1323363184928894,0.39982473850250244,-0.11364553194096662,-0.23293147332877118,-0.21260855925739977
11.27262687500479,0.036925241351127625,-0.0037085413932800293,-0.0009118393063545227,-0.1958339810371399,0.1546914279460907,0.3922277092933655,-0.11137804196199838,-0.23515966250619538,-0.20873560229830265
11.282682875003957,0.031716927886009216,-0.011269211769104004,0.0016187429428100586,-0.15764878690242767,0.15726269781589508,0.385013222694397,-0.10890972796586723,-0.23744402251548177,-0.20490037796204758
11.292738875003124,0.01843544840812683,-0.008367478847503662,0.028637290000915527,-0.10353876650333405,0.1442561000585556,0.3622695505619049,-0.10653549804114164,-0.23917500618246362,-0.20121607835016223
11.302794875002292,0.009251415729522705,0.022754430770874023,0.01917232573032379,-0.08501248806715012,0.12422885745763779,0.3314749002456665,-0.10441882384006897,-0.24048552430096823,-0.19777543651301666
11.312850875001459,-0.0005925893783569336,0.048115432262420654,-0.004387125372886658,-0.044227954000234604,0.1272568702697754,0.3231801986694336,-0.10217538490434472,-0.24141909951992643,-0.19451496080275116
11.322906875000626,-0.006234407424926758,0.03252708911895752,-0.01490233838558197,-0.00033160310704261065,0.1431727111339569,0.30340543389320374,-0.10009328514485388,-0.24200356257569658,-0.19129079025305054
11.332961874999455,-0.00985419750213623,0.02181112766265869,-0.03457844257354736,0.03746313601732254,0.15015779435634613,0.3047909438610077,-0.09781823263701812,-0.24210359513838917,-0.1880866250722237
11.343017874998623,-0.015127971768379211,0.04277503490447998,-0.045128703117370605,0.0873851552605629,0.18035803735256195,0.30980992317199707,-0.09530046511930225,-0.2417069867479237,-0.1849007885558077
11.353073875005066,-0.014063268899917603,0.050419747829437256,-0.05437789857387543,0.1473243534564972,0.22366224229335785,0.30271172523498535,-0.09250652561103548,-0.24082045685366388,-0.18165234543668102
11.363129875004233,-0.01621757447719574,0.03386104106903076,-0.07864642143249512,0.20011299848556519,0.24325405061244965,0.31917643547058105,-0.08931056999045169,-0.2393552833398693,-0.17827264675156151
11.3731858750034,-0.007456183433532715,0.03947991132736206,-0.087868332862854,0.16599079966545105,0.23761054873466492,0.31596535444259644,-0.08606726672529937,-0.23780779854148376,-0.17482236555052103
11.383241875002568,-0.004618033766746521,0.02267509698867798,-0.005644068121910095,0.16014249622821808,0.196659654378891,0.282786101102829,-0.08312463754302732,-0.23647290313782834,-0.17163694398122475
11.393297875001736,-0.015330150723457336,-0.05181479454040527,0.04737745225429535,0.14852845668792725,0.12983694672584534,0.26163241267204285,-0.08082907222161878,-0.23514175193480472,-0.168667885572162
11.403353875000903,-0.009802445769309998,-0.04521381855010986,0.08797632902860641,0.07516821473836899,0.0616120807826519,0.2354828268289566,-0.07925452814698876,-0.234182958445478,-0.16599995342119953
11.413408874999732,0.015402376651763916,0.05442124605178833,0.012184858322143555,0.09081273525953293,0.023457372561097145,0.22527603805065155,-0.07824402518227024,-0.23358270333161826,-0.16355323962405044
11.4234648749989,0.040174588561058044,0.09436666965484619,-0.07012809067964554,0.13073459267616272,-0.023731177672743797,0.18382872641086578,-0.07775452195259401,-0.23268806157019997,-0.16136546863190077
11.433520874998067,0.04845987260341644,0.05761611461639404,-0.09805787354707718,0.2163207232952118,-0.034883297979831696,0.18137049674987793,-0.0776098900583955,-0.2310795245648588,-0.15932098445079115
11.44357687500451,0.040190190076828,0.03675103187561035,-0.10824370384216309,0.27602824568748474,-0.02144259214401245,0.14833664894104004,-0.07737745547467022,-0.22863779722319189,-0.15756758847575558
11.453632875003677,0.034404024481773376,0.10587042570114136,-0.08192730695009232,0.42173901200294495,0.0766320452094078,0.11845549941062927,-0.07667009478015405,-0.22533064575457612,-0.15586130428889766
11.463688875002845,0.02387256920337677,0.10901749134063721,-0.06615079939365387,0.5140691995620728,0.07440803945064545,0.10277906805276871,-0.07555536936319235,-0.22068613812262644,-0.15433966347681494
11.473744875002012,0.031555384397506714,0.06476330757141113,-0.013455510139465332,0.49882829189300537,0.0706055760383606,0.09171357750892639,-0.07456512246411509,-0.21564907431072236,-0.15294543149961132
11.48380087500118,0.023149415850639343,0.025429904460906982,0.03171038627624512,0.4549497961997986,0.08153358846902847,0.11801069974899292,-0.0734801516293519,-0.21090824829030683,-0.15144492776446755
11.493855875000008,0.008668959140777588,-0.018576443195343018,0.06828748434782028,0.39301440119743347,0.09553689509630203,0.1323835849761963,-0.0723382478449615,-0.2067569800456864,-0.14988305993647677
11.503911874999176,0.001552581787109375,-0.047990262508392334,0.07919419556856155,0.352666974067688,0.08334627747535706,0.13657407462596893,-0.0710961671250432,-0.20311756855722693,-0.14819867810098936
11.513967874998343,-0.0010232627391815186,-0.03619813919067383,0.057330019772052765,0.31663408875465393,0.048766858875751495,0.13289307057857513,-0.07014388496441157,-0.19988364966358582,-0.14662569028149125
11.524023875004787,0.00937923789024353,-0.007624030113220215,-0.004719376564025879,0.330451637506485,0.006658818572759628,0.14448873698711395,-0.06947882891660426,-0.19676331987020962,-0.1450288947266741
11.534079875003954,0.026252910494804382,-0.024980485439300537,-0.0809699296951294,0.3568664789199829,-0.0316598080098629,0.1440078318119049,-0.06929223531687478,-0.19343502105153274,-0.143228551717088
11.544135875003121,0.028664007782936096,-0.014624416828155518,-0.10349881649017334,0.4538595974445343,-0.06712166219949722,0.14772826433181763,-0.06947300241827156,-0.1895490151762363,-0.14147391726490557
11.554191875002289,0.02270480990409851,0.0012112259864807129,-0.11578941345214844,0.6297305822372437,-0.0797804594039917,0.13535436987876892,-0.06986482683556722,-0.18418816634402094,-0.13961449078291235
11.564247875001456,0.00875486433506012,0.022232234477996826,-0.0958479642868042,0.762843132019043,-0.060760170221328735,0.13345767557621002,-0.07021666940299387,-0.17724911427288875,-0.13776803029486318
11.574302875000285,0.009756982326507568,0.03210026025772095,-0.06522977352142334,0.8282490372657776,-0.06185579299926758,0.11717153340578079,-0.07046742057143535,-0.16931873584617563,-0.13581032405913346
11.584358874999452,0.025724709033966064,-0.027706265449523926,-0.04933798313140869,0.6342670321464539,-0.189982071518898,0.1766044944524765,-0.07143296016606401,-0.16192520008028782,-0.13388208560459142
11.59441487499862,0.06057064235210419,-0.1140562891960144,-0.055777668952941895,0.3695140480995178,-0.29100096225738525,0.26243776082992554,-0.07348832890949447,-0.15700469795681465,-0.13118372130864378
11.604470875005063,0.05143427848815918,-0.13868337869644165,-0.07231473922729492,0.16755135357379913,-0.3376171886920929,0.236148402094841,-0.07623861632894366,-0.15457318150650626,-0.12842328827958666
11.61452687500423,0.0330219566822052,-0.07650357484817505,-0.04716908931732178,0.09857597947120667,-0.390843003988266,0.2612886130809784,-0.07945914756762666,-0.15356352208709959,-0.12588138001408208
11.624582875003398,0.029299139976501465,-0.04636955261230469,-0.05760669708251953,0.29464244842529297,-0.42172184586524963,0.3252212405204773,-0.08309814797433913,-0.15201303331624744,-0.12269382682291723
11.634638875002565,0.02581995725631714,-0.01889169216156006,-0.11811673641204834,0.5201539993286133,-0.4419952630996704,0.35656991600990295,-0.08678941602099345,-0.14816582660800715,-0.11895068707866335
11.644693875001394,0.04901871085166931,0.022147834300994873,-0.12048113346099854,0.6749659180641174,-0.5092650651931763,0.44018545746803284,-0.09090065204977774,-0.1425030073802667,-0.11436361436860258
11.654749875000562,0.08109702169895172,-0.013344347476959229,-0.14440566301345825,0.5160649418830872,-0.6070460081100464,0.5133489370346069,-0.09572762511056779,-0.13680711762655492,-0.10894255971919131
